FULL;PG1;PG2
2.339047;0;0
32.969962;0;0
33.62426;33.568957;0
33.911664;33.744330000000005;0
34.040508;34.096675;0
34.05228;33.884532;0
34.05462;33.942594;0
34.05075;34.05075;0
34.121012;34.177128;0
34.18206;33.900957;0
34.164776;34.333905;0
34.13639;34.136390000000006;0
34.30179;34.07612;0
34.407172;34.463854;0
34.47537;34.361958;0
34.467624;34.354242;0
34.55025;34.607352;0
32.478096;32.371430000000004;0
27.240832;27.151223999999996;0
27.23907;27.239067;0
27.308158;27.308155999999997;0
27.408436;27.273414000000002;0
27.45022;27.314994000000002;0
27.524296;27.433752000000002;0
27.48542;27.395153999999998;0
27.597548;27.643157999999996;0
27.546024;27.59133;0
27.718318;27.672800000000006;0
27.707634;27.616487999999997;0
27.761512;27.670336;0
27.59318;24.77254;0
27.78168;27.713252;0
27.839982;27.634265;0
27.802844;27.871662;0
27.86882;27.86882;0
27.856794;27.719568;0
27.874772;27.737456;0
27.894714;27.894712;0
27.849458;27.780862;0
27.905244;27.699552;0
27.91574;27.915739000000002;0
27.183294;14.188696;0
4.0859;0;0
2.300848;0;0
2.286206;0;0
2.272031;0;0
