FULL;PG1;PG2
14.352845;0;0
89.79631;0;0
92.83627;92.60928;0
93.07906;92.738104;0
93.19385;93.07977600000001;0
92.73071;92.84448799999998;0
91.957944;91.73310400000001;0
91.89526;91.55863999999998;0
91.95231;91.83975999999998;0
91.79557;91.57112800000002;0
91.89609;91.56028799999999;0
91.93502;91.59826399999999;0
91.957896;91.84533599999999;0
92.69885;92.472192;0
93.43445;92.977554;0
93.3876;93.159264;0
93.463176;93.120816;0
93.40442;93.29008;0
93.468904;93.126528;0
93.31889;93.54816800000002;0
93.431304;92.63855600000001;0
93.35864;93.016664;0
72.724584;63.536684;0
69.539704;69.20048;0
69.416664;69.078048;0
69.451864;69.451864;0
69.49067;68.98344;0
69.468856;68.789452;0
69.45332;69.116984;0
69.65;68.643006;0
69.593064;69.259284;0
30.837186;0;0
14.019948;0;0
14.046443;0;0
13.996897;0;0
