TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481480.210786;#SYSTEM;10287772;6589113;38456859;22973;108699648;754085888
1700481480.210786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481481.209789;#SYSTEM;327529564;353209458;11868504463;589632;113025024;771948544
1700481481.209789;/sys/fs/cgroup/custom.slice/pg1;223203772;286091365;117346264;235609;3534848;17727488
1700481482.208590;#SYSTEM;15175053938;31608738442;7990620233;1722580;113123328;771915776
1700481482.208590;/sys/fs/cgroup/custom.slice/pg1;15129726888;31580089836;3996606002;1646382;3534848;17727488
1700481483.207573;#SYSTEM;15218343782;31824701891;7991434400;828242;113225728;771915776
1700481483.207573;/sys/fs/cgroup/custom.slice/pg1;15140431007;31740494481;3997085500;666556;3534848;17727488
1700481484.206660;#SYSTEM;15219076304;31676715086;7991470193;1723479;113324032;771915776
1700481484.206660;/sys/fs/cgroup/custom.slice/pg1;15140981364;31622694081;3997125904;1480832;3534848;17727488
1700481485.205762;#SYSTEM;15218971482;31822606841;7991710273;856236;114049024;771923968
1700481485.205762;/sys/fs/cgroup/custom.slice/pg1;15140834298;31749826563;3997202944;675543;3534848;17727488
1700481486.204836;#SYSTEM;15241253934;31682169140;7993159482;1875865;114151424;771928064
1700481486.204836;/sys/fs/cgroup/custom.slice/pg1;15134221370;31574811545;3995344648;1742654;3534848;17727488
1700481487.203873;#SYSTEM;15226048288;31803340631;7993324706;863869;114151424;771928064
1700481487.203873;/sys/fs/cgroup/custom.slice/pg1;15133436899;31708038171;3995166570;777331;3534848;17727488
1700481488.202941;#SYSTEM;15224095521;31665231964;7993333252;1671841;114249728;771932160
1700481488.202941;/sys/fs/cgroup/custom.slice/pg1;15133667756;31573121449;3995195868;1511066;3534848;17727488
1700481489.201988;#SYSTEM;15222808681;31750417301;7993317387;817006;114249728;771932160
1700481489.201988;/sys/fs/cgroup/custom.slice/pg1;15133006943;31684550585;3995195997;647104;3534848;17727488
1700481490.201051;#SYSTEM;15231196434;31672802176;7995314103;1600621;114282496;771932160
