TIMESTAMP;CPU;RAM;GPU
1700481480.210786;0.579224;0;0
1700481481.209789;15.1884;0;0
1700481482.208590;105.844;0;0
1700481483.207573;198.663;0;0
1700481484.206660;291.633;0;0
1700481485.205762;384.732;0;0
1700481486.204836;477.45;0;0
1700481487.203873;569.371;0;0
1700481488.202941;661.152;0;0
1700481489.201988;752.981;0;0
1700481490.201051;844.753;0;0
1700481491.200101;936.612;0;0
1700481492.199145;1028.43;0;0
1700481493.198213;1120.27;0;0
1700481494.197283;1212.47;0;0
1700481495.196340;1305.76;0;0
1700481496.195417;1399.19;0;0
1700481497.194465;1492.52;0;0
1700481498.193524;1585.8;0;0
1700481499.192580;1679.15;0;0
1700481500.191655;1772.52;0;0
1700481501.190712;1865.82;0;0
1700481502.189782;1959.08;0;0
1700481503.189224;2042.13;0;0
1700481504.188296;2111.66;0;0
1700481505.187348;2181.04;0;0
1700481506.186373;2250.45;0;0
1700481507.185463;2319.81;0;0
1700481508.184522;2389.28;0;0
1700481509.183591;2458.66;0;0
1700481510.182664;2528.17;0;0
1700481511.181854;2597.71;0;0
1700481512.181174;2664.1;0;0
1700481513.180716;2678.89;0;0
1700481514.179851;2692.93;0;0
1700481515.179065;2706.94;0;0
1700481516.178180;2721.12;0;0
