TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990151.773757;#SYSTEM;47640618;40948380;7353432;302586;95588352;1133629440
1699990151.773757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990152.781474;#SYSTEM;1245806742;422609747;84672229;2466061;111230976;1206775808
1699990152.781474;/sys/fs/cgroup/custom.slice/pg1;893250191;203029457;40201414;729083;13815808;73125888
1699990153.771178;#SYSTEM;33032854134;58027120964;14251395666;300176239;123482112;1257660416
1699990153.771178;/sys/fs/cgroup/custom.slice/pg1;32676145634;57691358779;14184638061;297589078;25141248;124092416
1699990154.769785;#SYSTEM;33570805621;61825133081;15207136119;320147037;123846656;1257660416
1699990154.769785;/sys/fs/cgroup/custom.slice/pg1;33328185647;61558764830;15153604235;318089725;25141248;124092416
1699990155.768835;#SYSTEM;33562512754;61814788899;15204395767;320182775;124305408;1257664512
1699990155.768835;/sys/fs/cgroup/custom.slice/pg1;33337815357;61584353972;15159928722;318174341;25141248;124092416
1699990156.767933;#SYSTEM;33572003957;61836167000;15209563370;320241334;126488576;1257672704
1699990156.767933;/sys/fs/cgroup/custom.slice/pg1;33337186906;61583974058;15159812577;318208336;25141248;124092416
1699990157.766978;#SYSTEM;33567378621;61814711065;15204307038;320163994;126926848;1257680896
1699990157.766978;/sys/fs/cgroup/custom.slice/pg1;33329609079;61554046126;15152469687;318035699;25141248;124092416
1699990158.766077;#SYSTEM;33582237939;61840198885;15210280548;320264750;127250432;1257680896
1699990158.766077;/sys/fs/cgroup/custom.slice/pg1;33319256866;61530290902;15146568264;317913485;25141248;124092416
1699990159.765130;#SYSTEM;33575522277;61854259285;15214003163;320340387;127250432;1257680896
1699990159.765130;/sys/fs/cgroup/custom.slice/pg1;33327539795;61566137306;15155419119;318125368;25141248;124092416
1699990160.764175;#SYSTEM;33568359963;61846341273;15212245390;320303674;127250432;1257684992
1699990160.764175;/sys/fs/cgroup/custom.slice/pg1;33333913842;61586469287;15160437682;318198323;25141248;124092416
1699990161.763200;#SYSTEM;33453045985;61785625363;15208997329;319215817;127250432;1257684992
1699990161.763200;/sys/fs/cgroup/custom.slice/pg1;33447386009;61784880003;15209297752;319223227;25141248;124092416
1699990162.762300;#SYSTEM;33563661148;61822963254;15206721184;320268285;127250432;1257684992
1699990162.762300;/sys/fs/cgroup/custom.slice/pg1;33338117669;61583361898;15159674594;318230704;25141248;124092416
