TIMESTAMP;CPU;RAM;GPU
1699990151.773757;2.94745;0;0
1699990152.781474;38.3441;0;0
1699990153.771178;231.417;0;0
1699990154.769785;429.488;0;0
1699990155.768835;627.77;0;0
1699990156.767933;826.148;0;0
1699990157.766978;1024.3;0;0
1699990158.766077;1222.67;0;0
1699990159.765130;1421.12;0;0
1699990160.764175;1619.59;0;0
1699990161.763200;1818.24;0;0
1699990162.762300;2016.77;0;0
1699990163.761392;2215.33;0;0
1699990164.760419;2413.95;0;0
1699990165.759491;2612.72;0;0
1699990166.758562;2811.33;0;0
1699990167.757611;3010.04;0;0
1699990168.756691;3208.56;0;0
1699990169.755835;3407.19;0;0
1699990170.754823;3605.88;0;0
1699990171.753884;3804.68;0;0
1699990172.752927;4003.39;0;0
1699990173.751996;4202.25;0;0
1699990174.751146;4401.01;0;0
1699990175.750134;4599.72;0;0
1699990176.749189;4798.38;0;0
1699990177.748261;4997.16;0;0
1699990178.747315;5195.86;0;0
1699990179.746398;5394.77;0;0
1699990180.745446;5593.42;0;0
1699990181.744515;5792.19;0;0
1699990182.743517;5990.74;0;0
1699990183.742662;6189.5;0;0
1699990184.741709;6388.16;0;0
1699990185.740750;6586.8;0;0
1699990186.739844;6785.69;0;0
1699990187.738894;6984.46;0;0
1699990188.737973;7183.2;0;0
1699990189.737039;7381.94;0;0
1699990190.736096;7580.64;0;0
1699990191.735162;7779.11;0;0
1699990192.734244;7977.87;0;0
1699990193.733311;8176.7;0;0
1699990194.732346;8375.49;0;0
1699990195.731366;8574.04;0;0
1699990196.730488;8772.92;0;0
1699990197.729550;8971.79;0;0
1699990198.728627;9170.55;0;0
1699990199.727639;9369.35;0;0
1699990200.726767;9568.03;0;0
1699990201.725806;9766.35;0;0
1699990202.724873;9965.1;0;0
1699990203.723933;10163.8;0;0
1699990204.723029;10362.3;0;0
1699990205.722084;10561.1;0;0
1699990206.721136;10759.7;0;0
1699990207.720209;10958.4;0;0
1699990208.719276;11156.9;0;0
1699990209.718326;11355.4;0;0
1699990210.717423;11554.1;0;0
1699990211.716472;11752.4;0;0
1699990212.715570;11951;0;0
1699990213.714482;12149.8;0;0
1699990214.713529;12348.2;0;0
1699990215.712591;12546.6;0;0
1699990216.711752;12745.1;0;0
1699990217.710845;12943.6;0;0
1699990218.709903;13142.2;0;0
1699990219.708965;13340.8;0;0
1699990220.708021;13539.3;0;0
1699990221.707068;13737.9;0;0
1699990222.706136;13936.5;0;0
1699990223.705234;14135.1;0;0
1699990224.704296;14333.7;0;0
1699990225.703426;14532.4;0;0
1699990226.702411;14730.9;0;0
1699990227.701478;14929.5;0;0
1699990228.700555;15128.4;0;0
1699990229.699617;15327.1;0;0
1699990230.698721;15526.1;0;0
1699990231.697737;15724.9;0;0
1699990232.696819;15923.9;0;0
1699990233.695868;16122.8;0;0
1699990234.694932;16321.7;0;0
1699990235.694006;16520.7;0;0
1699990236.693057;16719.9;0;0
1699990237.692131;16919.1;0;0
1699990238.691210;17118.4;0;0
1699990239.690272;17317.9;0;0
1699990240.689352;17517.3;0;0
1699990241.688382;17716.9;0;0
1699990242.687590;17916.5;0;0
1699990243.686527;18116.1;0;0
1699990244.685554;18315.8;0;0
1699990245.684673;18515.4;0;0
1699990246.684514;18711.5;0;0
1699990247.683873;18888.5;0;0
1699990248.683556;19054.1;0;0
1699990249.682781;19202.9;0;0
1699990250.682097;19345.3;0;0
1699990251.681378;19474.6;0;0
1699990252.680564;19599.6;0;0
1699990253.679843;19716.5;0;0
1699990254.679449;19783.7;0;0
1699990255.678709;19811.9;0;0
1699990256.677717;19839.5;0;0
1699990257.676881;19867.3;0;0
