FULL;PG1;PG2
40.843464;0;0
196.41904;39.338819000000015;0
198.45968;72.937687;0
198.315;74.37501099999999;0
198.48466;70.48522699999998;0
198.56915;70.711066;0
198.51626;68.76633499999998;0
198.65304;61.47061700000002;0
198.9557;57.329985;0
198.6271;57.457789999999996;0
198.78947;59.436488000000004;0
198.80334;58.51086099999999;0
198.97008;54.046751;0
198.75923;52.820630999999985;0
198.82283;40.421554;0
198.75098;40.56255099999999;0
198.9109;43.57094700000001;0
199.02466;46.58023300000001;0
198.82218;43.929055999999996;0
199.13094;48.23529199999999;0
198.86286;45.942824;0
198.81168;41.298502;0
198.93893;40.835119000000006;0
198.92987;42.11452;0
199.01395;42.63390000000001;0
198.88894;41.147507000000004;0
198.91805;48.128023999999996;0
198.82539;43.428672;0
198.89214;41.43818099999999;0
198.7979;41.418546000000006;0
199.01622;46.03398499999998;0
198.97216;42.05598200000001;0
198.98883;40.578109000000005;0
198.9102;37.309584;0
198.7685;40.354845999999995;0
198.82333;40.477322;0
198.93373;39.497060999999995;0
198.97979;37.77885;0
198.74594;40.405918;0
199.04667;40.299838;0
199.04866;42.920035;0
198.91891;40.88671000000001;0
199.0667;48.219736;0
198.73517;42.74113399999998;0
198.67344;43.896198999999996;0
198.90878;45.662144000000005;0
198.8289;43.26240099999999;0
198.78747;44.144059000000006;0
198.74299;49.031801;0
198.86746;46.222332999999985;0
198.90869;46.720148;0
198.62302;48.55722999999999;0
198.76062;45.362613;0
198.73338;43.977409;0
