timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684693914555,sensor,ptero-power-api-sensor-1,0.023494923910002,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.023494923910002,0.0005371318852664031,cpu
1684693915057,sensor,ptero-power-api-sensor-1,0.024104894487093787,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.024104894487093787,0.0005509169416893,cpu
1684693915558,sensor,ptero-power-api-sensor-1,0.026668980774253438,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.026668980774253438,0.0006096956774879091,cpu
1684693916059,sensor,ptero-power-api-sensor-1,0.025398761488332436,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.025398761488332436,0.0005805521318842562,cpu
1684693916561,sensor,ptero-power-api-sensor-1,0.02380552058610924,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.02380552058610924,0.000544160503568694,cpu
1684693917062,sensor,ptero-power-api-sensor-1,0.024889975882479713,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.024889975882479713,0.00056899277568089,cpu
1684693917564,sensor,ptero-power-api-sensor-1,0.027655891242006823,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.027655891242006823,0.0006329362168180597,cpu
1684693918065,sensor,ptero-power-api-sensor-1,0.026318139324441322,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.026318139324441322,0.0006015076330970335,cpu
1684693918567,sensor,ptero-power-api-sensor-1,0.027151339066546223,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.027151339066546223,0.0006206743685222327,cpu
1684693919068,sensor,ptero-power-api-sensor-1,0.024564951263236035,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.024564951263236035,0.0005613999935147059,cpu
1684693919569,sensor,ptero-power-api-sensor-1,0.025103959937393897,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.025103959937393897,0.0005738193367829264,cpu
1684693920071,sensor,ptero-power-api-sensor-1,0.026121292146626913,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.026121292146626913,0.0005970100038343619,cpu
1684693920572,sensor,ptero-power-api-sensor-1,0.02456952139624532,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.02456952139624532,0.0005616236455286722,cpu
1684693921074,sensor,ptero-power-api-sensor-1,0.026933562560521342,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.026933562560521342,0.0006156799053740136,cpu
1684693921575,sensor,ptero-power-api-sensor-1,0.024327017022829724,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.024327017022829724,0.000556085162264404,cpu
1684693922077,sensor,ptero-power-api-sensor-1,0.025350914669844297,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.025350914669844297,0.0005794322787050268,cpu
1684693922578,sensor,ptero-power-api-sensor-1,0.02453286645040366,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.02453286645040366,0.0005608334650034315,cpu
1684693923079,sensor,ptero-power-api-sensor-1,0.02475463188124734,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.02475463188124734,0.0005659357133261582,cpu
1684693923581,sensor,ptero-power-api-sensor-1,0.024243777578890447,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.024243777578890447,0.0005541635189493064,cpu
1684693924082,sensor,ptero-power-api-sensor-1,0.02389742067660116,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.02389742067660116,0.0005462650402844905,cpu
1684693924584,sensor,ptero-power-api-sensor-1,0.024916704566500664,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.024916704566500664,0.0005695847293943609,cpu
1684693925085,sensor,ptero-power-api-sensor-1,0.02510094132345508,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.02510094132345508,0.000573672263644067,cpu
1684693925586,sensor,ptero-power-api-sensor-1,0.025021551164793522,0,b3f749319598c6d2830c2cf3761c8b262780c859,0.025021551164793522,0.0005719128042513746,cpu
