TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700013605.919288;/sys/fs/cgroup/custom.slice/pg1;67470422705;124154676735;22599851529;2710225;22310912;110796800
1700013606.918508;#SYSTEM;67786625262;124444584647;22657486790;2992650;125448192;1534865408
1700013606.918508;/sys/fs/cgroup/custom.slice/pg1;67462787467;124153563636;22599638319;2656091;22310912;110796800
1700013607.917463;#SYSTEM;67506506517;124363464415;22638370405;2115155;125448192;1534869504
1700013607.917463;/sys/fs/cgroup/custom.slice/pg1;67453362206;124319880801;22629916829;2103023;22310912;110796800
1700013608.916510;#SYSTEM;67784734979;124455101515;22659245785;2856287;125448192;1534881792
1700013608.916510;/sys/fs/cgroup/custom.slice/pg1;67456441522;124105294640;22590847976;2685339;22310912;110796800
1700013609.915526;#SYSTEM;67762649177;124360694937;22642277793;3279058;125448192;1534881792
1700013609.915526;/sys/fs/cgroup/custom.slice/pg1;67437111124;124027694716;22576734560;2996840;22310912;110796800
1700013610.914636;#SYSTEM;67735981031;124318188594;22634537257;2985008;125448192;1534881792
1700013610.914636;/sys/fs/cgroup/custom.slice/pg1;67419688846;124041315983;22579202361;2574919;22310912;110796800
1700013611.913714;#SYSTEM;67730633470;124276633941;22626885105;3007185;125448192;1534885888
1700013611.913714;/sys/fs/cgroup/custom.slice/pg1;67431774543;124074690212;22585286805;2595825;22310912;110796800
1700013612.912787;#SYSTEM;67732404841;124308100138;22633197948;3107375;125448192;1534885888
1700013612.912787;/sys/fs/cgroup/custom.slice/pg1;67437909022;124069656525;22584361926;2780045;22310912;110796800
1700013613.911929;#SYSTEM;67715686966;124288748359;22629186881;3091208;125448192;1534894080
1700013613.911929;/sys/fs/cgroup/custom.slice/pg1;67412210308;124051732266;22581108442;2632423;22310912;110796800
1700013614.910827;#SYSTEM;67725518967;124339563372;22638423215;2989664;125448192;1534902272
1700013614.910827;/sys/fs/cgroup/custom.slice/pg1;67415449095;124033129398;22577711077;2654001;22310912;110796800
1700013615.909974;#SYSTEM;67747558536;124346530579;22639711093;3018633;125448192;1534906368
1700013615.909974;/sys/fs/cgroup/custom.slice/pg1;67417074352;124012547269;22573977788;2674132;22310912;110796800
1700013616.909049;#SYSTEM;67731654694;124349780005;22640185503;3111955;125448192;1534910464
1700013616.909049;/sys/fs/cgroup/custom.slice/pg1;67390300919;123981062680;22568233245;2662291;22310912;110796800
1700013617.908130;#SYSTEM;67609289235;124316135287;22631901837;2760423;125485056;1534910464
1700013617.908130;/sys/fs/cgroup/custom.slice/pg1;67386097937;124091606928;22588359650;2546944;22310912;110796800
1700013618.907211;#SYSTEM;67514049637;124266771735;22622717340;2381475;125485056;1534910464
1700013618.907211;/sys/fs/cgroup/custom.slice/pg1;67365040586;124107500411;22591248085;2339868;22310912;110796800
1700013619.906240;#SYSTEM;67684966561;124262465342;22624424035;2999338;125726720;1534918656
1700013619.906240;/sys/fs/cgroup/custom.slice/pg1;67373090269;123955401256;22563567453;2782305;22310912;110796800
1700013620.905289;#SYSTEM;67670395146;124219263864;22616572938;3026907;125726720;1534926848
1700013620.905289;/sys/fs/cgroup/custom.slice/pg1;67357428111;123942196618;22561159402;2587058;22310912;110796800
1700013621.904370;#SYSTEM;67662462041;124199864653;22613064022;3079494;125726720;1534930944
1700013621.904370;/sys/fs/cgroup/custom.slice/pg1;67360860162;123968955422;22566040491;2610689;22310912;110796800
1700013622.903484;#SYSTEM;67660633376;124195704627;22612587319;3105037;125726720;1534930944
1700013622.903484;/sys/fs/cgroup/custom.slice/pg1;67338988362;123898437500;22553196997;2721764;22310912;110796800
1700013623.902546;#SYSTEM;67666176068;124254431911;22623004683;2968855;125726720;1534930944
1700013623.902546;/sys/fs/cgroup/custom.slice/pg1;67355965178;123961273820;22564639692;2644948;22310912;110796800
1700013624.901592;#SYSTEM;67676559290;124229310884;22618326798;2947709;125726720;1534939136
1700013624.901592;/sys/fs/cgroup/custom.slice/pg1;67347792426;123911405369;22555556634;2639192;22310912;110796800
1700013625.900649;#SYSTEM;67677512778;124270757458;22625959234;3007482;125726720;1534947328
1700013625.900649;/sys/fs/cgroup/custom.slice/pg1;67323622310;123878742971;22549625417;2702624;22310912;110796800
1700013626.899703;#SYSTEM;67637281349;124200170723;22613006452;3005198;125726720;1534951424
1700013626.899703;/sys/fs/cgroup/custom.slice/pg1;67299345275;123821715515;22539230753;2641530;22310912;110796800
1700013627.898825;#SYSTEM;67636906193;124136608742;22601455896;2997514;125726720;1534951424
1700013627.898825;/sys/fs/cgroup/custom.slice/pg1;67308616733;123825893743;22539994878;2591607;22310912;110796800
1700013628.898044;#SYSTEM;55276897149;114411438699;20827534174;3085459;119926784;1506144256
1700013628.898044;/sys/fs/cgroup/custom.slice/pg1;55108077461;114372408358;20819161388;2468365;16510976;81989632
1700013629.896970;#SYSTEM;51345027028;120935964850;22017848057;2868324;119480320;1503928320
1700013629.896970;/sys/fs/cgroup/custom.slice/pg1;51068457501;120741818527;21978582155;2603029;16064512;79773696
1700013630.896035;#SYSTEM;49967482598;120332052007;21908733270;2594576;119480320;1503936512
1700013630.896035;/sys/fs/cgroup/custom.slice/pg1;49746146313;120094824729;21860813371;2353385;16064512;79773696
1700013631.895074;#SYSTEM;50093970338;120717265616;21978791202;3062262;119480320;1503944704
1700013631.895074;/sys/fs/cgroup/custom.slice/pg1;49760661241;120428503815;21921558065;2876562;16064512;79773696
1700013632.894142;#SYSTEM;50121335403;120792753188;21992945124;3117555;119480320;1503944704
1700013632.894142;/sys/fs/cgroup/custom.slice/pg1;49760831327;120430175026;21921853683;2956543;16064512;79773696
1700013633.893187;#SYSTEM;50125804937;120798559086;21993526897;3156572;119480320;1503948800
1700013633.893187;/sys/fs/cgroup/custom.slice/pg1;49770272716;120470483424;21929199381;2825366;16064512;79773696
1700013634.892225;#SYSTEM;50083127354;120724524970;21980082796;2993195;119480320;1503948800
1700013634.892225;/sys/fs/cgroup/custom.slice/pg1;49734556275;120402033968;21916734072;2717339;16064512;79773696
1700013635.891359;#SYSTEM;50050701805;120635731527;21963870650;2969659;119480320;1503948800
1700013635.891359;/sys/fs/cgroup/custom.slice/pg1;49706789668;120323239562;21902397517;2705226;16064512;79773696
1700013636.890465;#SYSTEM;50071690408;120697475968;21975244234;3100413;119480320;1503965184
1700013636.890465;/sys/fs/cgroup/custom.slice/pg1;49697619277;120286695335;21895742346;2674970;16064512;79773696
1700013637.889467;#SYSTEM;50018119980;120508039860;21940678897;3110689;119480320;1503965184
1700013637.889467;/sys/fs/cgroup/custom.slice/pg1;49717620298;120343394473;21906066110;2676108;16064512;79773696
1700013638.888521;#SYSTEM;50008013877;120522627018;21943273874;3108761;119480320;1503965184
1700013638.888521;/sys/fs/cgroup/custom.slice/pg1;49681057645;120269236941;21892555910;2693664;16064512;79773696
1700013639.887543;#SYSTEM;49886810196;120471629173;21931529912;2723323;119480320;1503965184
1700013639.887543;/sys/fs/cgroup/custom.slice/pg1;49685325029;120367351417;21910423847;2461075;16064512;79773696
1700013640.887349;#SYSTEM;47862742387;115266398288;20984482951;2958645;114130944;1477378048
1700013640.887349;/sys/fs/cgroup/custom.slice/pg1;47635167224;115109173169;20953243383;2504261;10715136;53182464
1700013641.888121;#SYSTEM;22149267898;56646434888;10316224700;2898031;106983424;1441931264
1700013641.888121;/sys/fs/cgroup/custom.slice/pg1;21768295598;56283113736;10245163615;2226052;3567616;17727488
1700013642.887145;#SYSTEM;14036628965;37367637100;6806781551;1187862;106983424;1441931264
1700013642.887145;/sys/fs/cgroup/custom.slice/pg1;13820720819;37091719650;6751781017;792351;3567616;17727488
1700013643.886286;#SYSTEM;14032268312;37365009922;6805889153;1184891;106983424;1441931264
1700013643.886286;/sys/fs/cgroup/custom.slice/pg1;13826161637;37113550376;6755755737;650895;3567616;17727488
1700013644.885366;#SYSTEM;14027187195;37357677491;6804545435;1167276;106983424;1441931264
1700013644.885366;/sys/fs/cgroup/custom.slice/pg1;13815972812;37091101431;6751669089;671442;3567616;17727488
1700013645.885880;#SYSTEM;7408091808;19511261669;3556114712;1024839;103415808;1424203776
1700013645.885880;/sys/fs/cgroup/custom.slice/pg1;7158629132;19212645035;3497254032;360154;0;0
1700013646.885634;#SYSTEM;185089650;241978867;48018573;338401;103415808;1424203776
1700013646.885634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013647.884830;#SYSTEM;182281192;241337649;47822302;327465;103415808;1424211968
1700013647.884830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013648.883881;#SYSTEM;182252938;241618656;47879695;320709;103415808;1424211968
1700013648.883881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
