TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595263.292870;#SYSTEM;142222142;85301294;1734470824;181113;171929600;1145004032
1700595263.292870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595263.292870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595264.292219;#SYSTEM;2075104293;447203023;63227064186;1795348;186609664;1224925184
1700595264.292219;/sys/fs/cgroup/custom.slice/pg1;278709479;49288782;97211853;135599;1572864;8863744
1700595264.292219;/sys/fs/cgroup/custom.slice/pg2;1560655564;209178021;582281680;598416;12525568;70909952
1700595265.288358;#SYSTEM;50388817456;76914838068;45915472159;10703087;193884160;1224822784
1700595265.288358;/sys/fs/cgroup/custom.slice/pg1;5570130955;9367496456;1996280120;8819725;4956160;8863744
1700595265.288358;/sys/fs/cgroup/custom.slice/pg2;44514841112;67386306425;15954137217;1411421;14266368;70909952
1700595266.286990;#SYSTEM;50455757369;82523027227;45950389053;10354114;194232320;1224835072
1700595266.286990;/sys/fs/cgroup/custom.slice/pg1;5578598594;10149125614;1998919495;9516084;4956160;8863744
1700595266.286990;/sys/fs/cgroup/custom.slice/pg2;44616667671;72134521495;15987789449;480918;14266368;70909952
1700595267.285961;#SYSTEM;50500942230;82595882434;45965251578;10360096;194568192;1224847360
1700595267.285961;/sys/fs/cgroup/custom.slice/pg1;5578174190;10147362931;1998769881;9509103;4956160;8863744
1700595267.285961;/sys/fs/cgroup/custom.slice/pg2;44584537272;72062321344;15976417981;478068;14266368;70909952
1700595268.285047;#SYSTEM;50466436696;82547323412;45955015589;10330470;196730880;1224851456
1700595268.285047;/sys/fs/cgroup/custom.slice/pg1;5572767454;10120010373;1996973447;9489721;4956160;8863744
1700595268.285047;/sys/fs/cgroup/custom.slice/pg2;44614342654;72132150992;15987707699;473442;14266368;70909952
1700595269.284143;#SYSTEM;50477475079;82553135474;45961575274;10353871;197103616;1224855552
1700595269.284143;/sys/fs/cgroup/custom.slice/pg1;5564925526;10098179267;1995176502;9465671;4956160;8863744
1700595269.284143;/sys/fs/cgroup/custom.slice/pg2;44583657110;72083397825;15981640600;472743;14266368;70909952
1700595270.283217;#SYSTEM;50450698207;82507629789;45955962342;10356127;197169152;1224859648
1700595270.283217;/sys/fs/cgroup/custom.slice/pg1;5570543466;10135195553;1998003255;9501898;4956160;8863744
1700595270.283217;/sys/fs/cgroup/custom.slice/pg2;44576723926;72052588350;15984452203;471589;14266368;70909952
1700595271.282249;#SYSTEM;50432586463;82491701892;45955942287;10326320;197517312;1224863744
1700595271.282249;/sys/fs/cgroup/custom.slice/pg1;5570770468;10137673918;1998046067;9503367;4956160;8863744
1700595271.282249;/sys/fs/cgroup/custom.slice/pg2;44576080927;72057158269;15985222724;471828;14266368;70909952
1700595272.281382;#SYSTEM;50429910760;82491506258;45956392440;10319543;197517312;1224884224
1700595272.281382;/sys/fs/cgroup/custom.slice/pg1;5568789929;10128900572;1997979959;9497270;4956160;8863744
1700595272.281382;/sys/fs/cgroup/custom.slice/pg2;44565371155;72042274513;15984029047;469386;14266368;70909952
1700595273.280404;#SYSTEM;50423643163;82464124883;45958309538;10321391;197517312;1224888320
1700595273.280404;/sys/fs/cgroup/custom.slice/pg1;5566381626;10131079021;1998027824;9497442;4956160;8863744
1700595273.280404;/sys/fs/cgroup/custom.slice/pg2;44554003322;72015345078;15983798636;472068;14266368;70909952
1700595274.279409;#SYSTEM;50408907919;82468757330;45956904826;10316344;197517312;1224892416
1700595274.279409;/sys/fs/cgroup/custom.slice/pg1;5565227375;10122596635;1997985912;9486727;4956160;8863744
1700595274.279409;/sys/fs/cgroup/custom.slice/pg2;44543577949;72017046120;15983246898;471643;14266368;70909952
1700595275.278490;#SYSTEM;50399023664;82418154863;45957631706;10322600;197517312;1224896512
1700595275.278490;/sys/fs/cgroup/custom.slice/pg1;5563463125;10121856221;1998060892;9486561;4956160;8863744
1700595275.278490;/sys/fs/cgroup/custom.slice/pg2;44536298006;71983497161;15983957684;471758;14266368;70909952
1700595276.277556;#SYSTEM;50159593833;82252214804;45952309182;10117475;197517312;1224896512
1700595276.277556;/sys/fs/cgroup/custom.slice/pg1;5563342798;10224001001;1997994022;9585278;4956160;8863744
1700595276.277556;/sys/fs/cgroup/custom.slice/pg2;44544174604;72015984204;15987580723;470464;14266368;70909952
1700595277.276549;#SYSTEM;50367389209;82363696660;45956245190;10258554;197517312;1224904704
1700595277.276549;/sys/fs/cgroup/custom.slice/pg1;5562303370;10107713957;1997899001;9474902;4956160;8863744
1700595277.276549;/sys/fs/cgroup/custom.slice/pg2;44536510109;71986991663;15984465024;470908;14266368;70909952
1700595278.275681;#SYSTEM;50396278610;82347855753;45956982055;10247818;197521408;1224925184
1700595278.275681;/sys/fs/cgroup/custom.slice/pg1;5563305355;10049258874;1998055009;9423340;4956160;8863744
1700595278.275681;/sys/fs/cgroup/custom.slice/pg2;44536687807;71986502203;15985376445;470789;14266368;70909952
1700595279.274810;#SYSTEM;50404633494;82347558720;45958135141;10278886;197521408;1224929280
1700595279.274810;/sys/fs/cgroup/custom.slice/pg1;5563413674;10052409050;1998157528;9423729;4956160;8863744
1700595279.274810;/sys/fs/cgroup/custom.slice/pg2;44536402221;71987685844;15985061897;472578;14266368;70909952
1700595280.273792;#SYSTEM;50400161359;82369550315;45954201067;10250318;197570560;1224933376
1700595280.273792;/sys/fs/cgroup/custom.slice/pg1;5564727303;10056306058;1998007152;9425476;4956160;8863744
1700595280.273792;/sys/fs/cgroup/custom.slice/pg2;44536069360;72000617218;15983679546;471426;14266368;70909952
1700595281.272877;#SYSTEM;50406441824;82375576867;45956942687;10243137;197582848;1224937472
1700595281.272877;/sys/fs/cgroup/custom.slice/pg1;5564773527;10052049726;1997958002;9424318;4956160;8863744
1700595281.272877;/sys/fs/cgroup/custom.slice/pg2;44544439348;72000486645;15983737271;471146;14266368;70909952
1700595282.271913;#SYSTEM;50412257826;82376112441;45957171672;10246183;197828608;1224941568
1700595282.271913;/sys/fs/cgroup/custom.slice/pg1;5566645041;10058397439;1998023384;9428430;4956160;8863744
1700595282.271913;/sys/fs/cgroup/custom.slice/pg2;44549850764;72006630456;15983718826;471721;14266368;70909952
1700595283.271012;#SYSTEM;50405600659;82391312934;45958370703;10246374;197828608;1224953856
1700595283.271012;/sys/fs/cgroup/custom.slice/pg1;5565009112;10055862506;1998056431;9429662;4956160;8863744
1700595283.271012;/sys/fs/cgroup/custom.slice/pg2;44542033207;72017089457;15984305329;472078;14266368;70909952
1700595284.270110;#SYSTEM;50388801143;82331878020;45953064636;10252217;197894144;1224957952
1700595284.270110;/sys/fs/cgroup/custom.slice/pg1;5563926240;10050042428;1998023309;9420793;4956160;8863744
1700595284.270110;/sys/fs/cgroup/custom.slice/pg2;44543136093;71987683506;15987603675;471549;14266368;70909952
1700595285.269172;#SYSTEM;50394169677;82337250349;45955802787;10237680;197894144;1224962048
1700595285.269172;/sys/fs/cgroup/custom.slice/pg1;5562811903;10050578122;1997913360;9423304;4956160;8863744
1700595285.269172;/sys/fs/cgroup/custom.slice/pg2;44533696334;71979438483;15984109974;471053;14266368;70909952
1700595286.268183;#SYSTEM;50389489709;82331854352;45955572279;10246151;197959680;1224966144
1700595286.268183;/sys/fs/cgroup/custom.slice/pg1;5561471012;10046536214;1998001420;9419473;4956160;8863744
1700595286.268183;/sys/fs/cgroup/custom.slice/pg2;44532124424;71984856501;15984440000;471906;14266368;70909952
1700595287.267284;#SYSTEM;50391308451;82327868109;45957948958;10241206;197959680;1224970240
1700595287.267284;/sys/fs/cgroup/custom.slice/pg1;5562989615;10048223930;1998041626;9417901;4956160;8863744
1700595287.267284;/sys/fs/cgroup/custom.slice/pg2;44520094204;71956983337;15983380589;471600;14266368;70909952
1700595288.266303;#SYSTEM;50131007220;82140307604;45955358685;10026195;197959680;1224970240
