timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684532017849,sensor,rapl,0.7708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532018352,sensor,rapl,8.41094970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532018855,sensor,rapl,7.06793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532019357,sensor,rapl,16.49786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532019858,sensor,rapl,44.42529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532020359,sensor,rapl,44.595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532020861,sensor,rapl,44.77398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532021362,sensor,rapl,44.8975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532021864,sensor,rapl,45.04010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532022365,sensor,rapl,45.03924560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532022866,sensor,rapl,45.06402587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532023368,sensor,rapl,45.07586669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532023869,sensor,rapl,45.10186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532024371,sensor,rapl,45.14031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532024872,sensor,rapl,45.11846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532025373,sensor,rapl,45.089599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532025875,sensor,rapl,45.0467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532026376,sensor,rapl,45.06396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532026878,sensor,rapl,45.08990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532027379,sensor,rapl,45.085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532027880,sensor,rapl,45.06640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532028382,sensor,rapl,45.10662841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532028883,sensor,rapl,45.08837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532029385,sensor,rapl,45.1375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532029886,sensor,rapl,45.19525146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532030387,sensor,rapl,45.17999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532030889,sensor,rapl,45.19732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532031390,sensor,rapl,45.213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532031892,sensor,rapl,45.224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532032393,sensor,rapl,45.24560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532032894,sensor,rapl,45.22601318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532033396,sensor,rapl,45.2337646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532033897,sensor,rapl,45.24200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532034399,sensor,rapl,45.23876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532034900,sensor,rapl,45.1663818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532035401,sensor,rapl,45.33160400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532035903,sensor,rapl,45.16473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532036404,sensor,rapl,45.25146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532036906,sensor,rapl,45.26904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684532037407,sensor,rapl,45.23876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
