TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485492.572168;#SYSTEM;15054179;10613592;51720554;30148;109113344;766074880
1700485492.572168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485492.572168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485493.571816;#SYSTEM;107614118;81369842;11967328365;326141;111456256;774938624
1700485493.571816;/sys/fs/cgroup/custom.slice/pg1;13474703;8409195;11308353;12263;815104;4431872
1700485493.571816;/sys/fs/cgroup/custom.slice/pg2;13694272;7434895;11503622;13772;774144;4431872
1700485494.570483;#SYSTEM;7523013369;24134432166;9988003337;1381792;111755264;774930432
1700485494.570483;/sys/fs/cgroup/custom.slice/pg1;3741125776;14193817719;1001691108;255309;884736;4431872
1700485494.570483;/sys/fs/cgroup/custom.slice/pg2;3743023384;9928066841;997140728;994060;880640;4431872
1700485495.569640;#SYSTEM;7629479781;24590546255;9991179848;559838;111812608;774930432
1700485495.569640;/sys/fs/cgroup/custom.slice/pg1;3786403449;14373535970;999404370;246375;884736;4431872
1700485495.569640;/sys/fs/cgroup/custom.slice/pg2;3784804105;10146795508;999096290;166008;880640;4431872
1700485496.568740;#SYSTEM;7632211642;24530933493;9992284717;1555002;111878144;774930432
1700485496.568740;/sys/fs/cgroup/custom.slice/pg1;3781899877;14376963022;998275625;416902;884736;4431872
1700485496.568740;/sys/fs/cgroup/custom.slice/pg2;3784995141;10046645730;999089432;1065919;880640;4431872
1700485497.567576;#SYSTEM;7630559236;24665378785;9991010295;791236;112615424;774934528
1700485497.567576;/sys/fs/cgroup/custom.slice/pg1;3780310098;14395498454;997926082;468532;884736;4431872
1700485497.567576;/sys/fs/cgroup/custom.slice/pg2;3784551830;10159791759;998910817;147854;880640;4431872
1700485498.567048;#SYSTEM;7633018306;24536816622;9993364689;1684785;112672768;774938624
1700485498.567048;/sys/fs/cgroup/custom.slice/pg1;3783273058;14398010612;998639143;427260;884736;4431872
1700485498.567048;/sys/fs/cgroup/custom.slice/pg2;3785980721;10040161796;999357210;1164780;880640;4431872
1700485499.566206;#SYSTEM;7632031413;24648622677;9992214574;791663;112758784;774938624
1700485499.566206;/sys/fs/cgroup/custom.slice/pg1;3782069120;14391845559;998249311;464376;884736;4431872
1700485499.566206;/sys/fs/cgroup/custom.slice/pg2;3784884438;10144906748;999118926;171928;880640;4431872
1700485500.565363;#SYSTEM;7626909446;24441335244;9990747129;2302842;112791552;774938624
1700485500.565363;/sys/fs/cgroup/custom.slice/pg1;3786184164;14422045315;999334623;466892;884736;4431872
1700485500.565363;/sys/fs/cgroup/custom.slice/pg2;3785034843;9976233005;999152959;1730015;880640;4431872
1700485501.564510;#SYSTEM;7625574301;24610609052;9990420157;735933;112791552;774942720
1700485501.564510;/sys/fs/cgroup/custom.slice/pg1;3788541883;14424565580;999972298;411969;884736;4431872
1700485501.564510;/sys/fs/cgroup/custom.slice/pg2;3784910308;10148458287;999127520;190584;880640;4431872
1700485502.563666;#SYSTEM;7624561872;24519595783;9990469356;1633237;112828416;774942720
1700485502.563666;/sys/fs/cgroup/custom.slice/pg1;3788432381;14419043905;999999923;468071;884736;4431872
1700485502.563666;/sys/fs/cgroup/custom.slice/pg2;3785048553;10052672288;999105545;1043889;880640;4431872
1700485503.562794;#SYSTEM;7625705323;24621936556;9990549936;794104;112832512;774950912
1700485503.562794;/sys/fs/cgroup/custom.slice/pg1;3788291944;14413608810;999981342;468482;884736;4431872
1700485503.562794;/sys/fs/cgroup/custom.slice/pg2;3785153584;10151610841;999109432;152976;880640;4431872
1700485504.561964;#SYSTEM;7626338258;24540248458;9990653101;1654381;112832512;774950912
1700485504.561964;/sys/fs/cgroup/custom.slice/pg1;3788444993;14429312831;999994411;475012;884736;4431872
1700485504.561964;/sys/fs/cgroup/custom.slice/pg2;3785070362;10058158583;999109237;1048860;880640;4431872
1700485505.561116;#SYSTEM;7630693641;24601533995;9992093585;869783;112840704;774950912
1700485505.561116;/sys/fs/cgroup/custom.slice/pg1;3782488843;14374920472;998458013;436347;884736;4431872
1700485505.561116;/sys/fs/cgroup/custom.slice/pg2;3785095510;10157333570;999087391;151239;880640;4431872
1700485506.560278;#SYSTEM;7632283314;24534031431;9992214821;1576578;112840704;774955008
1700485506.560278;/sys/fs/cgroup/custom.slice/pg1;3782217466;14379185119;998286282;410452;884736;4431872
1700485506.560278;/sys/fs/cgroup/custom.slice/pg2;3784855140;10056294549;999116288;1041576;880640;4431872
1700485507.559405;#SYSTEM;7630405371;24652108460;9992188348;662216;112840704;774955008
1700485507.559405;/sys/fs/cgroup/custom.slice/pg1;3782068276;14392295102;998251111;361405;884736;4431872
1700485507.559405;/sys/fs/cgroup/custom.slice/pg2;3784866466;10167071390;999117412;148002;880640;4431872
1700485508.558570;#SYSTEM;7632926024;24552390202;9992213894;1628687;112889856;774963200
1700485508.558570;/sys/fs/cgroup/custom.slice/pg1;3782223998;14387609189;998286303;466235;884736;4431872
1700485508.558570;/sys/fs/cgroup/custom.slice/pg2;3784923374;10055693714;999131080;1033498;880640;4431872
1700485509.557708;#SYSTEM;7628518576;24643469853;9991583557;775997;112889856;774967296
1700485509.557708;/sys/fs/cgroup/custom.slice/pg1;3783229269;14406940722;998555143;466566;884736;4431872
1700485509.557708;/sys/fs/cgroup/custom.slice/pg2;3785009636;10150683826;999146939;176551;880640;4431872
1700485510.556871;#SYSTEM;7624819949;24528066945;9990516642;1626204;112902144;774967296
1700485510.556871;/sys/fs/cgroup/custom.slice/pg1;3788612073;14414349992;999978483;456666;884736;4431872
1700485510.556871;/sys/fs/cgroup/custom.slice/pg2;3784897778;10051727198;999124022;1053501;880640;4431872
1700485511.555999;#SYSTEM;7623833638;24599162865;9990475106;671010;112902144;774967296
1700485511.555999;/sys/fs/cgroup/custom.slice/pg1;3788543667;14411600926;999968178;354696;884736;4431872
1700485511.555999;/sys/fs/cgroup/custom.slice/pg2;3784817130;10141878400;999106122;161282;880640;4431872
1700485512.555139;#SYSTEM;7624266821;24481393063;9990113791;1404000;112902144;774967296
1700485512.555139;/sys/fs/cgroup/custom.slice/pg1;3788646557;14398319637;999988546;236400;884736;4431872
1700485512.555139;/sys/fs/cgroup/custom.slice/pg2;3784773116;10043700106;999096549;1057450;880640;4431872
1700485513.554314;#SYSTEM;7625153507;24613340232;9990918432;720227;112910336;774975488
1700485513.554314;/sys/fs/cgroup/custom.slice/pg1;3788578050;14417936062;999976860;405508;884736;4431872
1700485513.554314;/sys/fs/cgroup/custom.slice/pg2;3785090748;10145403129;999173141;180387;880640;4431872
1700485514.553615;#SYSTEM;7026711078;22190675891;10157974126;1521778;112033792;770543616
1700485514.553615;/sys/fs/cgroup/custom.slice/pg1;3153377474;11990733051;833038779;332088;0;0
1700485514.553615;/sys/fs/cgroup/custom.slice/pg2;3794692516;10073903705;999159647;1049981;880640;4431872
1700485515.553024;#SYSTEM;2348272641;6190528714;11401336503;285954;111157248;766111744
1700485515.553024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485515.553024;/sys/fs/cgroup/custom.slice/pg2;2281061995;6081464809;590075702;322196;0;0
1700485516.552483;#SYSTEM;55768981;65818677;11991526930;154492;111157248;766111744
1700485516.552483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485516.552483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485517.551412;#SYSTEM;54003495;65430925;11988715486;147022;111157248;766111744
1700485517.551412;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485517.551412;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485518.550844;#SYSTEM;56639366;65960752;11991103815;157020;111157248;766119936
1700485518.550844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485518.550844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
