TIMESTAMP;CPU;RAM;GPU
1700485492.572168;0.612915;0;0
1700485493.571816;14.5223;0;0
1700485494.570483;73.9695;0;0
1700485495.569640;135.15;0;0
1700485496.568740;196.421;0;0
1700485497.567576;257.673;0;0
1700485498.567048;318.921;0;0
1700485499.566206;380.29;0;0
1700485500.565363;441.585;0;0
1700485501.564510;502.956;0;0
1700485502.563666;564.294;0;0
1700485503.562794;625.63;0;0
1700485504.561964;686.937;0;0
1700485505.561116;748.248;0;0
1700485506.560278;809.606;0;0
1700485507.559405;870.947;0;0
1700485508.558570;932.294;0;0
1700485509.557708;993.708;0;0
1700485510.556871;1054.98;0;0
1700485511.555999;1116.29;0;0
1700485512.555139;1177.59;0;0
1700485513.554314;1239.01;0;0
1700485514.553615;1298.18;0;0
1700485515.553024;1333.72;0;0
1700485516.552483;1347.76;0;0
1700485517.551412;1361.53;0;0
1700485518.550844;1375.3;0;0
