FULL;PG1;PG2
14.191052;0;0
72.30616;0;0.201972
75.72657;32.545404000000005;43.393872
75.97182;32.468406;43.291208
76.5063;32.696826;43.595768
76.58531;32.364501;43.579924
76.6307;32.795799;43.727732
76.64988;32.849948999999995;43.799932
76.73762;32.795685000000006;43.72758
76.67027;32.766903;43.260876
76.59061;32.596278;43.8878
76.699304;32.963463000000004;43.951284
76.62842;32.749014;43.665352
76.686584;32.773875000000004;43.270084
76.69497;32.731743;43.642324
76.69307;32.685348;44.007724
76.70596;32.920089000000004;43.893452
76.70782;32.828801999999996;43.3426
76.70001;32.733894;43.645192
76.68386;32.9106;43.8808
76.69294;32.639832;43.94644
60.942212;13.470059;13.339282
44.07419;21.509892;21.720774
44.04928;21.708496;21.708496
44.004244;21.790564;21.790564
44.03322;21.703578;21.494888
44.021596;21.587512;21.799156
43.999064;21.683748;21.683748
43.993548;21.785266;21.785266
44.01353;21.79516;21.583556
43.841924;0;22.133788
34.886224;0;33.88947
20.342734;0;0
13.917209;0;0
13.907145;0;0
13.881216;0;0
