TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506556.82768;#SYSTEM;16091731;11208840;119788074;36749;106393600;1086275584
1700506556.82768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506556.82768;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506557.94175;#SYSTEM;426611981;637717644;12003370510;740615;110419968;1101766656
1700506557.94175;/sys/fs/cgroup/custom.slice/pg1;129521779;214571359;58742141;131919;1335296;6647808
1700506557.94175;/sys/fs/cgroup/custom.slice/pg2;172803651;376314207;75567195;89340;1757184;8863744
1700506558.80294;#SYSTEM;13058930383;36877601651;8383498082;5801295;110419968;1101766656
1700506558.80294;/sys/fs/cgroup/custom.slice/pg1;5614509471;12555641045;1482558209;5110054;1335296;6647808
1700506558.80294;/sys/fs/cgroup/custom.slice/pg2;7429247097;24257390442;1968666824;693396;1757184;8863744
1700506559.79293;#SYSTEM;13336699784;37679661567;8493384426;6344570;110510080;1101766656
1700506559.79293;/sys/fs/cgroup/custom.slice/pg1;5671093548;12799409591;1497125172;5212421;1335296;6647808
1700506559.79293;/sys/fs/cgroup/custom.slice/pg2;7569421144;24815524130;1998064427;1002105;1757184;8863744
1700506560.78338;#SYSTEM;13334428907;37688754785;8493282764;6471492;110608384;1101766656
1700506560.78338;/sys/fs/cgroup/custom.slice/pg1;5670965478;12807903500;1497097946;5183986;1335296;6647808
1700506560.78338;/sys/fs/cgroup/custom.slice/pg2;7569374173;24815535139;1998045854;1103086;1757184;8863744
1700506561.77443;#SYSTEM;13345253994;37762384532;8496139083;6458208;111329280;1101770752
1700506561.77443;/sys/fs/cgroup/custom.slice/pg1;5675004678;12813147792;1498047826;5185348;1335296;6647808
1700506561.77443;/sys/fs/cgroup/custom.slice/pg2;7554935411;24754023902;1994366112;1103758;1757184;8863744
1700506562.76508;#SYSTEM;13318734843;37712237439;8489471606;6099584;111382528;1101778944
1700506562.76508;/sys/fs/cgroup/custom.slice/pg1;5682017933;12837636731;1499925457;5177606;1335296;6647808
1700506562.76508;/sys/fs/cgroup/custom.slice/pg2;7572645233;24869648519;1999029071;699247;1757184;8863744
1700506563.75555;#SYSTEM;13321172113;37683898859;8489607306;6454342;111484928;1101778944
1700506563.75555;/sys/fs/cgroup/custom.slice/pg1;5682154551;12833819861;1499948053;5185880;1335296;6647808
1700506563.75555;/sys/fs/cgroup/custom.slice/pg2;7572679939;24798906217;1999035732;1103416;1757184;8863744
1700506564.74608;#SYSTEM;13319992104;37739989114;8489495671;6070732;111517696;1101778944
1700506564.74608;/sys/fs/cgroup/custom.slice/pg1;5682178398;12835519100;1499983355;5175000;1335296;6647808
1700506564.74608;/sys/fs/cgroup/custom.slice/pg2;7572381641;24873916629;1999003374;704518;1757184;8863744
1700506565.73696;#SYSTEM;13321526448;37686511242;8490101991;6385522;111517696;1101778944
1700506565.73696;/sys/fs/cgroup/custom.slice/pg1;5681497588;12833429257;1499788763;5178442;1335296;6647808
1700506565.73696;/sys/fs/cgroup/custom.slice/pg2;7572475032;24867605913;1998992942;905315;1757184;8863744
1700506566.72732;#SYSTEM;13336923714;37769466335;8494275780;6040768;111570944;1101778944
1700506566.72732;/sys/fs/cgroup/custom.slice/pg1;5670967606;12804101973;1497072185;5176706;1335296;6647808
1700506566.72732;/sys/fs/cgroup/custom.slice/pg2;7565591807;24828966522;1997108940;702058;1757184;8863744
1700506567.71806;#SYSTEM;13337091180;37726978463;8494339990;6154127;111570944;1101791232
1700506567.71806;/sys/fs/cgroup/custom.slice/pg1;5671139788;12811518525;1497131603;5166624;1335296;6647808
1700506567.71806;/sys/fs/cgroup/custom.slice/pg2;7565790155;24816105267;1997111743;771650;1757184;8863744
1700506568.70838;#SYSTEM;13336723037;37762458834;8494281036;6079056;111570944;1101791232
1700506568.70838;/sys/fs/cgroup/custom.slice/pg1;5671003670;12810238288;1497117084;5170064;1335296;6647808
1700506568.70838;/sys/fs/cgroup/custom.slice/pg2;7565807646;24830961402;1997113479;801920;1757184;8863744
1700506569.69858;#SYSTEM;13336240280;37772734346;8494014186;6038263;111570944;1101791232
1700506569.69858;/sys/fs/cgroup/custom.slice/pg1;5670593680;12810096943;1497008500;5165582;1335296;6647808
1700506569.69858;/sys/fs/cgroup/custom.slice/pg2;7565311144;24838309676;1996995796;704093;1757184;8863744
1700506570.68924;#SYSTEM;13321706406;37712540360;8490230737;6250286;111579136;1101795328
1700506570.68924;/sys/fs/cgroup/custom.slice/pg1;5680056220;12825924530;1499506127;5193393;1335296;6647808
1700506570.68924;/sys/fs/cgroup/custom.slice/pg2;7571641531;24846222457;1998653524;813673;1757184;8863744
1700506571.67981;#SYSTEM;13318234423;37706761042;8489519430;6026019;111579136;1101795328
1700506571.67981;/sys/fs/cgroup/custom.slice/pg1;5681804420;12831155892;1499972289;5176761;1335296;6647808
1700506571.67981;/sys/fs/cgroup/custom.slice/pg2;7572765861;24869836651;1998994081;714865;1757184;8863744
1700506572.67045;#SYSTEM;13319500066;37654540505;8489587543;6410436;111599616;1101807616
1700506572.67045;/sys/fs/cgroup/custom.slice/pg1;5681940580;12832099166;1499991789;5179040;1335296;6647808
1700506572.67045;/sys/fs/cgroup/custom.slice/pg2;7573002562;24789295986;1999016604;1231416;1757184;8863744
1700506573.66097;#SYSTEM;13318602103;37738537801;8489493015;6031526;111656960;1101807616
1700506573.66097;/sys/fs/cgroup/custom.slice/pg1;5681858229;12831629289;1499977048;5174405;1335296;6647808
1700506573.66097;/sys/fs/cgroup/custom.slice/pg2;7572976388;24849747615;1999017166;702543;1757184;8863744
