FULL;PG1;PG2
32.375184;0;0
197.27187;3.425387999999999;0
202.94469;202.14126199999995;0
202.86104;201.42230399999997;0
203.45245;202.32840000000007;0
202.57989;202.26060700000002;0
203.73574;202.60657600000002;0
203.81659;203.33437199999997;0
203.72573;202.59571999999997;0
203.83128;203.02560000000003;0
204.24286;203.11444799999992;0
204.67142;204.18528000000006;0
204.51123;203.70159199999998;0
204.9548;203.33970000000005;0
204.84014;204.67783199999997;0
204.95549;204.14473800000005;0
204.97456;204.48767999999998;0
205.00398;203.87136000000007;0
205.04637;204.55931999999996;0
204.87597;202.92940199999995;0
205.00634;203.55237599999995;0
204.56898;204.083064;0
205.18758;204.70019999999997;0
202.27088;35.162984;0
45.024504;0;0
28.345472;0;0
28.412586;0;0
