FULL;PG1;PG2
14.01128;0;0
62.236176;0;0
64.74262;25.796866;38.695299000000006
64.804;25.669934;38.504901000000004
64.9307;25.921944;38.882916
64.968412;25.73506;38.981046
65.031628;26.063258;38.715327
65.005996;25.749946;38.624919000000006
65.114172;26.045668;39.068501999999995
65.1274;25.898614;38.847921
65.192564;25.976146;38.964219
65.208692;25.830238;38.745357
65.212344;26.034384;39.051576
65.232116;25.839518;38.885941
65.17777;26.146894;39.283498
65.20695;25.805839;38.519934
65.287372;26.165756;39.248633999999996
65.31121;25.82071;38.731065
65.362996;26.018279;39.090878000000004
65.40451;26.034804;39.115706
65.488684;26.043762;38.939217
65.369256;26.071393999999998;39.17068
65.4897;26.119432;39.115442
65.44348;25.923242;39.011938
65.53818;26.189967;39.095169
65.59709;26.111463;39.230881
65.51757;26.130547;39.259554
65.54854;26.092137;39.074566000000004
65.593956;26.059614;39.025861
65.635012;26.075924999999998;39.304686
65.653284;26.261312;39.009522
58.60617;29.090227;0
44.03913;43.403946000000005;0
42.563624;0;0
14.261689;0;0
13.85115;0;0
13.779709;0;0
