TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923095.41659;#SYSTEM;12088959;13569159;1818856;30267
1699923095.41659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923095.41659;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923095.41659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923096.41006;#SYSTEM;35074454;18300626;3582013;123494
1699923096.41006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923096.41006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923096.41006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923097.167553;#SYSTEM;17680014722;31965909035;3967870000;18713570
1699923097.167553;/sys/fs/cgroup/custom.slice/pg1;7047074100;13898753027;1498779769;18280143
1699923097.167553;/sys/fs/cgroup/custom.slice/pg2;10573460050;18006830089;2457294087;207006
1699923097.167553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923098.38640;#SYSTEM;17834677747;32350908527;4012112279;18738952
1699923098.38640;/sys/fs/cgroup/custom.slice/pg1;7115591549;14071740983;1515881307;18446483
1699923098.38640;/sys/fs/cgroup/custom.slice/pg2;10671267517;18219231825;2484754648;116700
1699923098.38640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923099.37696;#SYSTEM;17986599382;32629234868;4046674622;18898338
1699923099.37696;/sys/fs/cgroup/custom.slice/pg1;7176033344;14191040936;1528742870;18603478
1699923099.37696;/sys/fs/cgroup/custom.slice/pg2;10763046356;18378102071;2506419718;116959
1699923099.37696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923100.36756;#SYSTEM;17986919334;32628242651;4046573612;18903913
1699923100.36756;/sys/fs/cgroup/custom.slice/pg1;7176043896;14190393561;1528681688;18615524
1699923100.36756;/sys/fs/cgroup/custom.slice/pg2;10762945237;18377157814;2506290971;117247
1699923100.36756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923101.35818;#SYSTEM;17986776784;32628731217;4046639167;18896010
1699923101.35818;/sys/fs/cgroup/custom.slice/pg1;7176187953;14191127961;1528743736;18609004
1699923101.35818;/sys/fs/cgroup/custom.slice/pg2;10763601808;18377678970;2506360644;115750
1699923101.35818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923102.34876;#SYSTEM;17987373535;32624259956;4046056210;18903031
1699923102.34876;/sys/fs/cgroup/custom.slice/pg1;7176120427;14190331051;1528664823;18615694
1699923102.34876;/sys/fs/cgroup/custom.slice/pg2;10763557199;18372930385;2505708823;114962
1699923102.34876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923103.33944;#SYSTEM;17988326701;32625625896;4046276169;18901414
