TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999238.731212;#SYSTEM;100131473;58717363;12257407;125057;147120128;1342058496
1699999238.731212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999239.729061;#SYSTEM;1195910247;301896055;59988825;1165404;156147712;1393307648
1699999239.729061;/sys/fs/cgroup/custom.slice/pg1;1034239498;181129938;36052739;504836;8998912;50966528
1699999240.727932;#SYSTEM;35381235777;73456861581;7001909736;244584604;160100352;1393270784
1699999240.727932;/sys/fs/cgroup/custom.slice/pg1;35107879482;73238895323;6953474683;244163420;10264576;50966528
1699999241.727029;#SYSTEM;35481876546;76381349578;7258318367;254044085;160407552;1393270784
1699999241.727029;/sys/fs/cgroup/custom.slice/pg1;35266207481;76086453196;7202261916;253566341;10264576;50966528
1699999242.725862;#SYSTEM;35463838297;76360477476;7256387271;253952731;160464896;1393274880
1699999242.725862;/sys/fs/cgroup/custom.slice/pg1;35247247635;76047332148;7198547462;253445930;10264576;50966528
1699999243.725437;#SYSTEM;35431281656;76269494066;7249254330;253625598;162746368;1393274880
1699999243.725437;/sys/fs/cgroup/custom.slice/pg1;35208236697;75959573702;7190247103;253123993;10264576;50966528
1699999244.724183;#SYSTEM;35375719574;76145877599;7236147095;253204928;162963456;1393278976
1699999244.724183;/sys/fs/cgroup/custom.slice/pg1;35133388094;75794361786;7174615680;252575926;10264576;50966528
1699999245.723564;#SYSTEM;35336363991;76027917457;7225451114;252881008;163295232;1393287168
1699999245.723564;/sys/fs/cgroup/custom.slice/pg1;35135914879;75782647519;7173521349;252601005;10264576;50966528
1699999246.722531;#SYSTEM;35278703230;75934925344;7215874614;252477555;163295232;1393291264
1699999246.722531;/sys/fs/cgroup/custom.slice/pg1;35085802683;75694346491;7165118051;252183622;10264576;50966528
1699999247.721579;#SYSTEM;35316425120;76017176111;7223933050;252749243;163295232;1393295360
1699999247.721579;/sys/fs/cgroup/custom.slice/pg1;35148783914;75826762051;7177658319;252655608;10264576;50966528
1699999248.720636;#SYSTEM;35324629758;76033109894;7225365260;252817795;163295232;1393295360
1699999248.720636;/sys/fs/cgroup/custom.slice/pg1;35151128504;75833153926;7178285644;252686748;10264576;50966528
1699999249.719219;#SYSTEM;35321241097;76028265294;7225170159;252791649;163295232;1393299456
1699999249.719219;/sys/fs/cgroup/custom.slice/pg1;35129012570;75786651091;7173871645;252552453;10264576;50966528
1699999250.718504;#SYSTEM;35318933967;76016283068;7224012460;252780309;163295232;1393307648
1699999250.718504;/sys/fs/cgroup/custom.slice/pg1;35105810205;75735812477;7169063725;252384781;10264576;50966528
1699999251.717434;#SYSTEM;35343841873;76080225705;7229566157;252978492;163295232;1393311744
1699999251.717434;/sys/fs/cgroup/custom.slice/pg1;35119942787;75771726421;7172441536;252455797;10264576;50966528
1699999252.716524;#SYSTEM;35342271079;76069248744;7228348892;252940780;163295232;1393319936
1699999252.716524;/sys/fs/cgroup/custom.slice/pg1;35127004839;75774965149;7172770840;252529020;10264576;50966528
1699999253.716025;#SYSTEM;35351057618;76045649045;7229509934;252924182;163553280;1393319936
1699999253.716025;/sys/fs/cgroup/custom.slice/pg1;35100498537;75716564317;7167223645;252299682;10264576;50966528
1699999254.715097;#SYSTEM;35294842441;75961024614;7218361323;252536745;163553280;1393324032
1699999254.715097;/sys/fs/cgroup/custom.slice/pg1;35107088384;75736809075;7169154799;252323393;10264576;50966528
1699999255.712673;#SYSTEM;35291924484;75970930638;7219110113;252582501;163553280;1393332224
1699999255.712673;/sys/fs/cgroup/custom.slice/pg1;35100076245;75731426568;7168649030;252298019;10264576;50966528
1699999256.711872;#SYSTEM;35263442194;75986032640;7197451220;253109667;163553280;1393332224
1699999256.711872;/sys/fs/cgroup/custom.slice/pg1;35242332423;76030761319;7196957570;253310336;10264576;50966528
1699999257.712238;#SYSTEM;35336377166;76058191142;7224402280;252911021;163553280;1393336320
1699999257.712238;/sys/fs/cgroup/custom.slice/pg1;35151967964;75837193042;7178640259;252655845;10264576;50966528
1699999258.710867;#SYSTEM;35314258074;76007177005;7222627677;252726059;163553280;1393348608
1699999258.710867;/sys/fs/cgroup/custom.slice/pg1;35114959755;75752656416;7170658357;252394913;10264576;50966528
1699999259.709990;#SYSTEM;35282166455;75819950494;7204837040;254062032;163553280;1393348608
1699999259.709990;/sys/fs/cgroup/custom.slice/pg1;35066319883;75532939503;7149838260;253634203;10264576;50966528
1699999260.709031;#SYSTEM;35323790262;76024330796;7224339010;252807229;163553280;1393352704
1699999260.709031;/sys/fs/cgroup/custom.slice/pg1;35077098917;75673910818;7163209412;252146314;10264576;50966528
1699999261.708111;#SYSTEM;35307323757;75979138683;7220041861;252683574;163553280;1393360896
1699999261.708111;/sys/fs/cgroup/custom.slice/pg1;35073061224;75661597662;7162041799;252118207;10264576;50966528
1699999262.707655;#SYSTEM;35306433274;75992144391;7221077381;252674536;163553280;1393364992
1699999262.707655;/sys/fs/cgroup/custom.slice/pg1;35098075411;75717508950;7167309361;252312894;10264576;50966528
1699999263.706635;#SYSTEM;35239918804;75835290132;7207565785;252170335;163553280;1393364992
1699999263.706635;/sys/fs/cgroup/custom.slice/pg1;35045757431;75601902001;7156390353;251897807;10264576;50966528
1699999264.705692;#SYSTEM;35227863147;75813909781;7204188478;252121089;163553280;1393377280
1699999264.705692;/sys/fs/cgroup/custom.slice/pg1;35050220718;75613976840;7157530264;251942740;10264576;50966528
1699999265.704763;#SYSTEM;35258175927;75878310274;7210604438;252305533;163553280;1393377280
1699999265.704763;/sys/fs/cgroup/custom.slice/pg1;35080886977;75683605051;7164120585;252142897;10264576;50966528
1699999266.705542;#SYSTEM;24022284428;51433387727;4899330686;171096732;155516928;1353498624
1699999266.705542;/sys/fs/cgroup/custom.slice/pg1;23742053006;51087677955;4837804068;170297271;2228224;11079680
1699999267.705282;#SYSTEM;2183606450;4464010793;449533966;14456820;153288704;1342418944
1699999267.705282;/sys/fs/cgroup/custom.slice/pg1;1950124832;4147019996;392871092;13821717;0;0
1699999268.704616;#SYSTEM;181470964;242305869;47906177;331484;153288704;1342418944
1699999268.704616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999269.703786;#SYSTEM;186302645;242998186;48050720;360449;153288704;1342418944
1699999269.703786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999270.702909;#SYSTEM;186129958;242521950;47960292;351234;153288704;1342431232
1699999270.702909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
