TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079685.361903;#SYSTEM;0;0;0;0;0;0
1701079686.361070;#SYSTEM;0;0;0;0;0;0
1701079687.360152;#SYSTEM;0;0;0;0;0;0
1701079688.359224;#SYSTEM;0;0;0;0;0;0
1701079689.358291;#SYSTEM;0;0;0;0;0;0
1701079690.357436;#SYSTEM;0;0;0;0;0;0
1701079691.356558;#SYSTEM;0;0;0;0;0;0
1701079692.355691;#SYSTEM;0;0;0;0;0;0
1701079693.354768;#SYSTEM;0;0;0;0;0;0
1701079694.353909;#SYSTEM;0;0;0;0;0;0
1701079695.353031;#SYSTEM;0;0;0;0;0;0
1701079696.352171;#SYSTEM;0;0;0;0;0;0
1701079697.351232;#SYSTEM;0;0;0;0;0;0
1701079698.350306;#SYSTEM;0;0;0;0;0;0
1701079699.349441;#SYSTEM;0;0;0;0;0;0
1701079700.348569;#SYSTEM;0;0;0;0;0;0
1701079701.347704;#SYSTEM;0;0;0;0;0;0
1701079702.346781;#SYSTEM;0;0;0;0;0;0
1701079703.345919;#SYSTEM;0;0;0;0;0;0
1701079704.345045;#SYSTEM;0;0;0;0;0;0
1701079705.344187;#SYSTEM;0;0;0;0;0;0
1701079706.343332;#SYSTEM;0;0;0;0;0;0
1701079707.342542;#SYSTEM;0;0;0;0;0;0
1701079708.341716;#SYSTEM;0;0;0;0;0;0
1701079709.340888;#SYSTEM;0;0;0;0;0;0
