TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481516.262574;#SYSTEM;12237588;6097923;41102599;47133;108711936;754302976
1700481516.262574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481517.263014;#SYSTEM;147183369;74474730;11953487506;422079;112881664;768327680
1700481517.263014;/sys/fs/cgroup/custom.slice/pg1;44194602;19925161;36871382;70158;3432448;15147008
1700481518.260577;#SYSTEM;16927281876;31928470436;7492424352;1736252;113565696;774213632
1700481518.260577;/sys/fs/cgroup/custom.slice/pg1;16852612069;31832562069;4493021271;1784099;3964928;19943424
1700481519.259528;#SYSTEM;17112583511;32427272832;7492447864;847184;113643520;774213632
1700481519.259528;/sys/fs/cgroup/custom.slice/pg1;17024280804;32367193154;4494548645;631480;3964928;19943424
1700481520.258585;#SYSTEM;17114503287;32385324243;7493348899;1439962;113754112;774213632
1700481520.258585;/sys/fs/cgroup/custom.slice/pg1;17025381569;32280947654;4495174420;1362757;3964928;19943424
1700481521.257669;#SYSTEM;17115297627;32471101837;7493353601;900187;114487296;774221824
1700481521.257669;/sys/fs/cgroup/custom.slice/pg1;17026952430;32395036955;4495274675;674606;3964928;19943424
1700481522.256711;#SYSTEM;17111022334;32395706452;7492397473;1726619;114528256;774225920
1700481522.256711;/sys/fs/cgroup/custom.slice/pg1;17029759471;32322872891;4496069260;1624656;3964928;19943424
1700481523.255772;#SYSTEM;17113000433;32443442114;7492436941;984872;114638848;774225920
1700481523.255772;/sys/fs/cgroup/custom.slice/pg1;17030397029;32375769858;4496138442;679323;3964928;19943424
1700481524.254833;#SYSTEM;17112539683;32333853708;7492375379;1697649;114671616;774230016
1700481524.254833;/sys/fs/cgroup/custom.slice/pg1;17030431702;32252621698;4496144670;1589711;3964928;19943424
1700481525.253887;#SYSTEM;17109634385;32418000839;7492383756;821363;114704384;774230016
1700481525.253887;/sys/fs/cgroup/custom.slice/pg1;17030005957;32340215589;4496160788;654952;3964928;19943424
1700481526.252950;#SYSTEM;17111925517;32320568745;7493071195;1724738;114737152;774230016
1700481526.252950;/sys/fs/cgroup/custom.slice/pg1;17025540399;32264884819;4495487119;1540674;3964928;19943424
1700481527.252019;#SYSTEM;17115080176;32425900170;7493285782;1013069;114737152;774242304
1700481527.252019;/sys/fs/cgroup/custom.slice/pg1;17027018330;32357989956;4495264791;716793;3964928;19943424
1700481528.251061;#SYSTEM;17113635767;32341635846;7493312725;1708418;114769920;774242304
1700481528.251061;/sys/fs/cgroup/custom.slice/pg1;17026799747;32261091196;4495201958;1559426;3964928;19943424
1700481529.250152;#SYSTEM;17126340526;32467267186;7496843009;867097;114786304;774242304
1700481529.250152;/sys/fs/cgroup/custom.slice/pg1;17012046397;32330443362;4491537975;642136;3964928;19943424
