FULL;PG1;PG2
14.285337;0;0
90.169336;0.485825;0
93.24934;93.04661700000001;0
93.37926;93.17626200000001;0
93.39671;93.09249;0
93.3649;93.263292;0
93.45579;93.252618;0
93.31298;93.11012099999999;0
93.43647;93.64048200000002;0
93.37709;92.67044400000002;0
93.46132;93.766415;0
93.40616;93.2031;0
93.46158;93.35988;0
93.407576;93.103308;0
93.484744;93.28150799999999;0
93.42587;93.42586600000001;0
93.390056;93.18703500000001;0
93.40527;93.202209;0
93.487624;93.28438799999998;0
93.46619;92.958222;0
93.50462;93.50461400000002;0
93.44325;93.138867;0
88.57889;81.519216;0
90.54369;89.95382199999999;0
90.56643;90.271422;0
90.43528;90.14165799999999;0
90.55182;90.11010599999999;0
90.40431;90.25683;0
90.50072;90.500718;0
90.530856;90.235968;0
90.47704;90.183278;0
41.194364;0;0
14.062176;0;0
14.077528;0;0
13.997998;0;0
