FULL;PG1;PG2
31.78187;0;0
259.96989;6.101669000000003;9.416753999999997
270.8126;90.01586400000001;180.13372799999996
253.55043;84.27804599999999;168.89034199999995
249.26328;83.22857900000001;166.45715800000002
249.15394;83.020018;165.61766599999993
249.2477;82.847863;165.789604
249.3963;82.66241599999998;165.84148
249.13722;83.12421599999999;166.01295199999987
249.42678;83.04831200000002;165.81478600000005
249.04893;82.76620899999998;165.86066899999992
249.29426;82.62859200000001;165.30413200000004
249.39469;83.05326399999998;165.68374399999988
249.35376;83.24360600000001;166.53434900000002
249.21958;82.83852599999997;155.539306
249.17635;82.77722399999999;155.32460999999998
249.44165;82.86535999999998;160.51640299999988
249.04627;83.09388600000003;150.604726
249.53344;83.03682299999998;155.40621099999996
249.12512;82.90095600000001;155.4334280000001
249.27749;82.873362;160.81658199999993
249.24526;82.61235200000002;154.94509900000008
249.3261;82.99915199999998;155.29478799999993
249.25928;82.867315;155.73421699999997
249.25218;82.95885100000002;155.26028300000004
249.31702;78.417654;151.72111399999991
247.79074;91.88743499999997;128.80897199999998
249.95942;92.58236500000001;149.32639700000001
249.18242;95.31093500000003;154.071561
231.98597;99.93368999999998;27.292465
214.75338;186.224082;0
207.82077;206.60034000000005;0
207.07429;205.33708399999998;0
206.87214;205.657278;0
206.85106;204.76866199999998;0
206.83365;205.27196999999998;0
205.6676;187.82907200000002;0
190.00045;151.07743;0
162.521;31.399404;0
41.2614;0;0
30.592672;0;0
29.635234;0;0
