TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608400.519715;#SYSTEM;113717633;44013022;1691741842;122701;117616640;1231155200
1700608400.519715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608400.519715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608401.525712;#SYSTEM;1173830250;371282882;63812338344;1804660;135041024;1306787840
1700608401.525712;/sys/fs/cgroup/custom.slice/pg1;505179846;125356646;205880716;386579;6279168;35454976
1700608401.525712;/sys/fs/cgroup/custom.slice/pg2;357048135;74605160;130337647;277082;10006528;46153728
1700608402.515180;#SYSTEM;66907001939;83557818309;39806845010;26396821;154435584;1337536512
1700608402.515180;/sys/fs/cgroup/custom.slice/pg1;22143662156;22854026299;7952094910;21702711;19791872;35454976
1700608402.515180;/sys/fs/cgroup/custom.slice/pg2;44235308795;60559199650;15866128202;1945976;14307328;70909952
1700608403.514073;#SYSTEM;67228335495;94468399265;39960638536;25176695;154808320;1337540608
1700608403.514073;/sys/fs/cgroup/custom.slice/pg1;22296092147;25937421761;7991835307;24329255;19791872;35454976
1700608403.514073;/sys/fs/cgroup/custom.slice/pg2;44595229044;68190216918;15982869506;447413;14307328;70909952
1700608404.513423;#SYSTEM;66176070336;93054076572;39967640135;24486323;155222016;1337544704
1700608404.513423;/sys/fs/cgroup/custom.slice/pg1;21669594973;25210931955;7989957163;23639530;19791872;35454976
1700608404.513423;/sys/fs/cgroup/custom.slice/pg2;44148341047;67461426322;15985467549;436509;14307328;70909952
1700608405.512302;#SYSTEM;66593974773;93477169642;39967158906;24663581;157409280;1337552896
1700608405.512302;/sys/fs/cgroup/custom.slice/pg1;21945967749;25440772838;7991460640;23858578;19791872;35454976
1700608405.512302;/sys/fs/cgroup/custom.slice/pg2;44288146431;67675844972;15982036701;437009;14307328;70909952
1700608406.511361;#SYSTEM;66570974864;93440803805;39966156563;24646664;157818880;1337556992
1700608406.511361;/sys/fs/cgroup/custom.slice/pg1;21924866832;25391588309;7989762492;23805778;19791872;35454976
1700608406.511361;/sys/fs/cgroup/custom.slice/pg2;44271546858;67650770231;15981124479;436168;14307328;70909952
1700608407.510539;#SYSTEM;66208160957;93488871254;39962935721;25211363;157929472;1337569280
1700608407.510539;/sys/fs/cgroup/custom.slice/pg1;21705005768;26003243765;7991144951;24383853;19791872;35454976
1700608407.510539;/sys/fs/cgroup/custom.slice/pg2;44198073791;67200573667;15984183796;432180;14307328;70909952
1700608408.509490;#SYSTEM;66060251078;93422203930;39956618647;25194723;158281728;1337581568
1700608408.509490;/sys/fs/cgroup/custom.slice/pg1;21624387699;26050931309;7993473927;24423730;19791872;35454976
1700608408.509490;/sys/fs/cgroup/custom.slice/pg2;44147106073;67104438998;15981913757;429367;14307328;70909952
1700608409.508440;#SYSTEM;66081253032;93460265639;39953240501;25241117;158281728;1337589760
1700608409.508440;/sys/fs/cgroup/custom.slice/pg1;21630833957;26058685738;7994497726;24436969;19791872;35454976
1700608409.508440;/sys/fs/cgroup/custom.slice/pg2;44157860920;67120651704;15987472675;428341;14307328;70909952
