timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684345070122,sensor,rapl,0.91400146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345070624,sensor,rapl,8.04278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345071127,sensor,rapl,7.1707763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345071628,sensor,rapl,21.24969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345072130,sensor,rapl,44.51336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345072631,sensor,rapl,44.80810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345073132,sensor,rapl,44.896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345073634,sensor,rapl,44.95318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345074135,sensor,rapl,44.9031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345074636,sensor,rapl,45.02117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345075138,sensor,rapl,45.07330322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345075639,sensor,rapl,45.09539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345076141,sensor,rapl,45.1204833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345076642,sensor,rapl,45.14776611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345077144,sensor,rapl,45.15673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345077645,sensor,rapl,45.1611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345078146,sensor,rapl,45.13641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345078648,sensor,rapl,45.138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345079149,sensor,rapl,45.2279052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345079651,sensor,rapl,45.16656494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345080152,sensor,rapl,45.1409912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345080654,sensor,rapl,45.15863037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345081155,sensor,rapl,45.15447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345081656,sensor,rapl,45.16082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345082158,sensor,rapl,45.17425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345082659,sensor,rapl,45.21185302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345083161,sensor,rapl,45.22161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345083662,sensor,rapl,45.19183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684345084164,sensor,rapl,45.21051025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
