TIMESTAMP;CPU;RAM;GPU
1700519331.314821;4.06952;0;0
1700519332.312102;36.7116;0;0
1700519333.312172;259.06;0;0
1700519334.311338;486.464;0;0
1700519335.310437;714.087;0;0
1700519336.309652;941.931;0;0
1700519337.309220;1169.79;0;0
1700519338.308158;1398.07;0;0
1700519339.307834;1625.55;0;0
1700519340.306740;1854.38;0;0
1700519341.306438;2082.54;0;0
1700519342.304747;2312.13;0;0
1700519343.303640;2541.77;0;0
1700519344.302964;2772.4;0;0
1700519345.302390;3002.39;0;0
1700519346.301509;3232.68;0;0
1700519347.302460;3398.83;0;0
1700519348.301556;3428.8;0;0
1700519349.300648;3457.9;0;0
1700519350.299594;3487.27;0;0
