TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510412.855105;#SYSTEM;88547606;75051987;609830738;533424;143929344;1282371584
1700510412.855105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510412.855105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510413.853741;#SYSTEM;552602055;455676322;31726388780;2296464;149327872;1308975104
1700510413.853741;/sys/fs/cgroup/custom.slice/pg1;139546709;131109693;79961162;493443;1781760;8863744
1700510413.853741;/sys/fs/cgroup/custom.slice/pg2;306450897;288193079;156897369;1342217;3608576;17727488
1700510414.853460;#SYSTEM;12787963192;23486099314;25984326058;113038494;152088576;1308934144
1700510414.853460;/sys/fs/cgroup/custom.slice/pg1;4183217309;7793146091;1999552055;31296732;1781760;8863744
1700510414.853460;/sys/fs/cgroup/custom.slice/pg2;8365862018;15460658335;3998353287;79867358;3608576;17727488
1700510415.852521;#SYSTEM;12761998626;23473270762;25978951978;112970213;152272896;1308934144
1700510415.852521;/sys/fs/cgroup/custom.slice/pg1;4182727344;7793637934;1999066037;31289990;1781760;8863744
1700510415.852521;/sys/fs/cgroup/custom.slice/pg2;8354469544;15439048877;3992349442;79751620;3608576;17727488
1700510416.851670;#SYSTEM;12763122791;23475385079;25980266757;112958614;152571904;1308942336
1700510416.851670;/sys/fs/cgroup/custom.slice/pg1;4182767799;7792775625;1999104464;31293275;1781760;8863744
1700510416.851670;/sys/fs/cgroup/custom.slice/pg2;8356169952;15440356578;3993110616;79766354;3608576;17727488
1700510417.850825;#SYSTEM;12766059122;23473360494;25979489437;112942216;154644480;1308946432
1700510417.850825;/sys/fs/cgroup/custom.slice/pg1;4182868484;7793865148;1999125301;31290574;1781760;8863744
1700510417.850825;/sys/fs/cgroup/custom.slice/pg2;8355689214;15436248689;3992863119;79731460;3608576;17727488
1700510418.850001;#SYSTEM;12762498023;23469862793;25978647121;112912519;154861568;1308954624
1700510418.850001;/sys/fs/cgroup/custom.slice/pg1;4182855666;7793874062;1999113600;31288913;1781760;8863744
1700510418.850001;/sys/fs/cgroup/custom.slice/pg2;8356343708;15435587211;3993170508;79736388;3608576;17727488
1700510419.849109;#SYSTEM;12753573177;23455914257;25975114244;112838199;154861568;1308958720
1700510419.849109;/sys/fs/cgroup/custom.slice/pg1;4179779986;7787605475;1997633617;31271543;1781760;8863744
1700510419.849109;/sys/fs/cgroup/custom.slice/pg2;8363251259;15449840810;3996452371;79807659;3608576;17727488
1700510420.848172;#SYSTEM;12753135688;23448749234;25972464127;112824188;154861568;1308958720
1700510420.848172;/sys/fs/cgroup/custom.slice/pg1;4178766210;7785901601;1997172947;31254994;1781760;8863744
1700510420.848172;/sys/fs/cgroup/custom.slice/pg2;8370201966;15460490145;3999845569;79857018;3608576;17727488
1700510421.847317;#SYSTEM;12759699144;23463572803;25974906775;112898875;154861568;1308966912
1700510421.847317;/sys/fs/cgroup/custom.slice/pg1;4179139369;7787782662;1997338149;31252148;1781760;8863744
1700510421.847317;/sys/fs/cgroup/custom.slice/pg2;8370457479;15467683563;3999935908;79901537;3608576;17727488
1700510422.846531;#SYSTEM;12762797332;23458964658;25975352564;112863597;155148288;1308971008
1700510422.846531;/sys/fs/cgroup/custom.slice/pg1;4179882198;7788268631;1997681628;31257509;1781760;8863744
1700510422.846531;/sys/fs/cgroup/custom.slice/pg2;8370024408;15464615432;3999739272;79882905;3608576;17727488
1700510423.845517;#SYSTEM;12740359337;23446076984;25975082308;112557805;155148288;1308979200
1700510423.845517;/sys/fs/cgroup/custom.slice/pg1;4179883661;7788706792;1997680467;31252840;1781760;8863744
1700510423.845517;/sys/fs/cgroup/custom.slice/pg2;8369543781;15463731990;3999503659;79877927;3608576;17727488
1700510424.844784;#SYSTEM;12586441390;23275136101;25981000516;111556127;155148288;1308979200
1700510424.844784;/sys/fs/cgroup/custom.slice/pg1;4183013489;7794641141;1999217258;31276799;1781760;8863744
1700510424.844784;/sys/fs/cgroup/custom.slice/pg2;8358136222;15440390621;3994058396;79754827;3608576;17727488
1700510425.843939;#SYSTEM;12763358733;23475615228;25979612977;112921680;155148288;1308979200
1700510425.843939;/sys/fs/cgroup/custom.slice/pg1;4182892280;7794700234;1999135319;31273752;1781760;8863744
1700510425.843939;/sys/fs/cgroup/custom.slice/pg2;8355927948;15436471171;3992976551;79738823;3608576;17727488
1700510426.843087;#SYSTEM;12763165397;23475930749;25980069737;112937628;155148288;1308987392
1700510426.843087;/sys/fs/cgroup/custom.slice/pg1;4182908627;7793937594;1999144031;31278075;1781760;8863744
1700510426.843087;/sys/fs/cgroup/custom.slice/pg2;8355942211;15439690420;3992977450;79756959;3608576;17727488
1700510427.842256;#SYSTEM;12765257950;23474162595;25980009976;112956550;155148288;1308995584
