TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509747.815386;#SYSTEM;140738514;84754106;1680185433;177424;111165440;1146224640
1700509747.815386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509747.815386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509748.815216;#SYSTEM;776079222;234746240;63705489210;861261;116051968;1172951040
1700509748.815216;/sys/fs/cgroup/custom.slice/pg1;221817372;51345436;79995219;131479;1568768;8863744
1700509748.815216;/sys/fs/cgroup/custom.slice/pg2;448003313;87986993;144124453;237783;3125248;17727488
1700509749.813627;#SYSTEM;20406948834;39181797586;57942510511;171578583;119074816;1172934656
1700509749.813627;/sys/fs/cgroup/custom.slice/pg1;6698768727;11695097717;2002364092;166691958;1794048;8863744
1700509749.813627;/sys/fs/cgroup/custom.slice/pg2;13469367398;27303650775;3992406151;4713153;3559424;17727488
1700509750.812728;#SYSTEM;20508147892;39782184816;57951255068;173185419;119271424;1172934656
1700509750.812728;/sys/fs/cgroup/custom.slice/pg1;6742875024;11803541044;1997447678;168647959;1794048;8863744
1700509750.812728;/sys/fs/cgroup/custom.slice/pg2;13545371293;27684842156;3993635425;4275094;3559424;17727488
1700509751.810925;#SYSTEM;20489495865;39772908197;57931662988;172815919;119631872;1172934656
1700509751.810925;/sys/fs/cgroup/custom.slice/pg1;6746136240;11810364393;1995644877;168715172;1794048;8863744
1700509751.810925;/sys/fs/cgroup/custom.slice/pg2;13547284450;27708535736;3993451872;4156749;3559424;17727488
1700509752.810663;#SYSTEM;20538035162;39866410020;57960585238;173376424;121667584;1172946944
1700509752.810663;/sys/fs/cgroup/custom.slice/pg1;6773443698;11856645809;1999491610;169443123;1794048;8863744
1700509752.810663;/sys/fs/cgroup/custom.slice/pg2;13581753680;27778729533;3994270792;4180487;3559424;17727488
1700509753.809784;#SYSTEM;20493429568;39778653451;57948053661;173091685;121856000;1172946944
1700509753.809784;/sys/fs/cgroup/custom.slice/pg1;6750777671;11812461504;1999160070;168844271;1794048;8863744
1700509753.809784;/sys/fs/cgroup/custom.slice/pg2;13563574038;27743208967;3997459997;4201551;3559424;17727488
1700509754.808899;#SYSTEM;20511396723;39817306470;57946386554;173232022;122146816;1172955136
1700509754.808899;/sys/fs/cgroup/custom.slice/pg1;6755904825;11824143260;1999060067;169013466;1794048;8863744
1700509754.808899;/sys/fs/cgroup/custom.slice/pg2;13574859245;27766478469;3997145431;4131351;3559424;17727488
1700509755.808416;#SYSTEM;20474955494;39738120916;57957808249;172866830;122146816;1172959232
1700509755.808416;/sys/fs/cgroup/custom.slice/pg1;6732551037;11781738591;1999415588;168356685;1794048;8863744
1700509755.808416;/sys/fs/cgroup/custom.slice/pg2;13541505274;27699514466;3998246603;4078456;3559424;17727488
1700509756.807321;#SYSTEM;20524016174;39842961687;57946215995;173310323;122146816;1172959232
1700509756.807321;/sys/fs/cgroup/custom.slice/pg1;6759676333;11833813381;1998932138;169023820;1794048;8863744
