timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684459051069,sensor,rapl,1.09234619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459051572,sensor,rapl,7.9385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459052075,sensor,rapl,7.18212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459052577,sensor,rapl,7.0355224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459053079,sensor,rapl,9.99072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459053580,sensor,rapl,34.58184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459054081,sensor,rapl,35.29815673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459054583,sensor,rapl,35.28729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459055084,sensor,rapl,35.323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459055585,sensor,rapl,35.2161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459056086,sensor,rapl,35.2978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459056588,sensor,rapl,35.2919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459057089,sensor,rapl,35.28961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459057590,sensor,rapl,35.301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459058092,sensor,rapl,35.28082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459058593,sensor,rapl,35.2886962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459059094,sensor,rapl,35.30975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459059596,sensor,rapl,35.217041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459060097,sensor,rapl,35.30255126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459060598,sensor,rapl,35.31939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459061100,sensor,rapl,35.2977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459061601,sensor,rapl,35.30145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459062102,sensor,rapl,35.3040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684459062604,sensor,rapl,35.301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
