FULL;PG1;PG2
31.872496;0;0
197.62261;0;0
204.20608;68.06869200000001;135.97570000000002
205.21362;68.13351999999999;136.42964800000001
205.17266;68.228432;135.807072
204.99163;67.899432;136.445528
205.39491;68.302344;135.954184
205.10371;68.259552;136.35657999999998
205.28782;67.94396;135.88792
205.30795;68.273424;136.54684799999998
205.2124;68.079168;136.483296
205.35272;68.016984;136.359408
205.34253;68.33954800000001;136.35521200000002
205.26309;67.879728;136.08424
176.10112;0;0
30.3693;0;0
28.694952;0;0
29.580792;0;0
