FULL;PG1;PG2
36.224816;0;0
236.0609;0.233722;0
240.34429;189.839745;0
240.23966;188.86166500000002;0
240.66166;190.18490999999997;0
240.63392;189.40985999999995;0
240.49016;189.20304000000002;0
241.06414;188.91948799999994;0
240.18595;189.71467500000003;0
240.62125;188.82992500000003;0
240.82571;190.31455499999996;0
241.08341;188.80888100000004;0
241.32651;190.71030000000005;0
240.9994;189.04024300000003;0
240.91306;190.38357000000002;0
241.52438;190.026381;0
241.17142;190.01384200000007;0
240.99325;188.73826799999995;0
241.99563;191.14408500000005;0
241.98946;190.75311299999996;0
241.84971;190.18781700000005;0
241.93579;189.71598000000003;0
242.10726;165.81698900000004;0
242.11085;164.60182799999998;0
242.17989;165.209837;0
241.98578;165.73378899999997;0
242.70482;165.420265;0
239.64901;109.773856;0
78.86207;0;0
30.349844;0;0
30.321228;0;0
30.717724;0;0
