TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536464.198733;#SYSTEM;87535752;76471136;587524816;556228;93962240;1412206592
1700536464.198733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536464.198733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536465.197391;#SYSTEM;1328038014;436241379;31409398096;2632787;106770432;1483141120
1700536465.197391;/sys/fs/cgroup/custom.slice/pg1;627135718;173326876;324260730;997235;6541312;35454976
1700536465.197391;/sys/fs/cgroup/custom.slice/pg2;445064351;73281058;216687547;346247;6258688;35454976
1700536466.195449;#SYSTEM;33550333244;50512763932;16056813420;265915964;110985216;1483038720
1700536466.195449;/sys/fs/cgroup/custom.slice/pg1;16678051646;23875171726;7971257826;262343052;7151616;35454976
1700536466.195449;/sys/fs/cgroup/custom.slice/pg2;16599914243;26360209425;7933787221;1214574;7139328;35454976
1700536467.194480;#SYSTEM;33564980728;51581142380;16040306987;269685959;111259648;1483051008
1700536467.194480;/sys/fs/cgroup/custom.slice/pg1;16720396618;24248501643;7990386215;266426431;7151616;35454976
1700536467.194480;/sys/fs/cgroup/custom.slice/pg2;16610596590;27067788802;7937807555;941232;7139328;35454976
1700536468.193533;#SYSTEM;33539762485;51566381076;16056821620;268214846;111693824;1483055104
1700536468.193533;/sys/fs/cgroup/custom.slice/pg1;16612163428;24091513681;7938644266;264707160;7151616;35454976
1700536468.193533;/sys/fs/cgroup/custom.slice/pg2;16680682654;27204181182;7973299890;943518;7139328;35454976
1700536469.192581;#SYSTEM;33565725790;51588817865;16040650468;269658573;113754112;1483059200
1700536469.192581;/sys/fs/cgroup/custom.slice/pg1;16727499261;24259589027;7993768042;266540634;7151616;35454976
1700536469.192581;/sys/fs/cgroup/custom.slice/pg2;16601833455;27074759131;7933703103;937900;7139328;35454976
1700536470.191637;#SYSTEM;33559223313;51587693339;16039498553;269232101;114012160;1483067392
1700536470.191637;/sys/fs/cgroup/custom.slice/pg1;16705460177;24231450556;7983285845;266235437;7151616;35454976
1700536470.191637;/sys/fs/cgroup/custom.slice/pg2;16627284083;27114520466;7945895455;941395;7139328;35454976
1700536471.190697;#SYSTEM;33559919013;51582197302;16037797852;269615722;114384896;1483071488
1700536471.190697;/sys/fs/cgroup/custom.slice/pg1;16731345517;24265617091;7995594583;266614166;7151616;35454976
1700536471.190697;/sys/fs/cgroup/custom.slice/pg2;16605560893;27080311596;7935465471;943283;7139328;35454976
