timestamp;RAPL;glob;PG1;PG2
1700790655047.0;0.1087646484375;0;0;0
1700790655047.0;0.117919921875;0;0;0
1700790656049.0;12.58587646484375;0;0;0
1700790656049.0;23.36798095703125;0;0;0
1700790657050.0;10.41107177734375;0;0;0
1700790657050.0;21.694580078125;0;0;0
1700790658052.0;10.1962890625;0;0;0
1700790658052.0;21.55535888671875;0;0;0
1700790659054.0;9.5626220703125;0;0;0
1700790659054.0;21.3463134765625;0;0;0
1700790660055.0;10.44500732421875;0;0;0
1700790660055.0;21.6490478515625;0;0;0
1700790661057.0;8.74139404296875;0;0;0
1700790661057.0;20.8104248046875;0;0;0
1700790662063.0;10.60784912109375;0;0;0
1700790662063.0;21.62005615234375;0;0;0
1700790663064.0;79.41302490234375;0;0;0
1700790663064.0;86.18597412109375;0;0;0
1700790664065.0;89.5115966796875;0;0;0
1700790664065.0;97.22869873046875;0;0;0
1700790665065.0;89.42095947265625;0;0;0
1700790665065.0;97.14886474609375;0;0;0
1700790666066.0;89.42608642578125;0;0;0
1700790666066.0;97.22430419921875;0;0;0
1700790667067.0;89.5076904296875;0;0;0
1700790667067.0;97.15179443359375;0;0;0
1700790668068.0;89.43310546875;0;0;0
1700790668068.0;97.14404296875;0;0;0
1700790669068.0;97.26068115234375;0;0;0
1700790669068.0;89.5220947265625;0;0;0
1700790670069.0;97.16192626953125;0;0;0
1700790670069.0;89.4324951171875;0;0;0
1700790671070.0;97.2735595703125;0;0;0
1700790671070.0;89.42706298828125;0;0;0
1700790672071.0;97.178466796875;0;0;0
1700790672071.0;89.52191162109375;0;0;0
1700790673072.0;97.18218994140625;0;0;0
1700790673072.0;89.42864990234375;0;0;0
1700790674072.0;97.361572265625;97.1882288956574;6.074242942009123;91.11398595364828
1700790674072.0;89.51458740234375;97.1882288956574;6.074242942009123;91.11398595364828
1700790675073.0;97.32257080078125;97.190167040526;6.074251426086797;91.1159156144392
1700790675073.0;89.4166259765625;97.190167040526;6.074251426086797;91.1159156144392
1700790676074.0;97.50286865234375;97.18942401597772;6.074689344474901;91.11473467150282
1700790676074.0;89.436767578125;97.18942401597772;6.074689344474901;91.11473467150282
1700790677075.0;97.49169921875;97.19669634605475;6.074998769376813;91.12169757667795
1700790677075.0;89.50439453125;97.19669634605475;6.074998769376813;91.12169757667795
1700790678075.0;97.5677490234375;97.18333612482373;6.075156517617739;91.10817960720597
1700790678075.0;89.416015625;97.18333612482373;6.075156517617739;91.10817960720597
1700790679076.0;97.76129150390625;97.18688312805007;6.07388550319734;91.11299762485274
1700790679076.0;89.40948486328125;97.18688312805007;6.07388550319734;91.11299762485274
1700790680077.0;98.2095947265625;97.19621121024122;6.075035707505571;91.12117550273565
1700790680077.0;89.513427734375;97.19621121024122;6.075035707505571;91.12117550273565
1700790681078.0;98.56683349609375;97.1948215726515;6.074930854131556;91.11989071851994
1700790681078.0;89.43218994140625;97.1948215726515;6.074930854131556;91.11989071851994
1700790682079.0;98.47332763671875;97.18899381822311;6.074252921245384;91.11474089697772
1700790682079.0;89.51971435546875;97.18899381822311;6.074252921245384;91.11474089697772
1700790683079.0;98.73114013671875;97.19459978829627;6.075578667352158;91.11902112094413
1700790683079.0;89.43621826171875;97.19459978829627;6.075578667352158;91.11902112094413
1700790684080.0;98.71295166015625;97.19181079010026;6.075154221722487;91.11665656837776
1700790684080.0;89.42279052734375;97.19181079010026;6.075154221722487;91.11665656837776
1700790685081.0;98.74176025390625;97.18793480577871;6.0742037903795385;91.11373101539917
1700790685081.0;89.5272216796875;97.18793480577871;6.0742037903795385;91.11373101539917
1700790686082.0;98.8929443359375;97.18843508863297;6.074074756383236;91.11436033224973
1700790686082.0;89.4261474609375;97.18843508863297;6.074074756383236;91.11436033224973
1700790687082.0;98.818359375;97.18891727830818;6.074406946465228;91.11451033184298
1700790687082.0;89.44189453125;97.18891727830818;6.074406946465228;91.11451033184298
1700790688083.0;98.7989501953125;97.17887746592689;6.074380095819331;91.10449737010757
1700790688083.0;89.52264404296875;97.17887746592689;6.074380095819331;91.10449737010757
1700790689084.0;98.8631591796875;97.18636407658836;6.073940620538697;91.11242345604965
1700790689084.0;89.4490966796875;97.18636407658836;6.073940620538697;91.11242345604965
1700790690085.0;98.75714111328125;97.18679970228162;6.074131302708719;91.1126683995729
1700790690085.0;89.5313720703125;97.18679970228162;6.074131302708719;91.1126683995729
1700790691085.0;98.87579345703125;97.18810640349741;6.0741923477581885;91.11391405573922
1700790691085.0;89.4454345703125;97.18810640349741;6.0741923477581885;91.11391405573922
1700790692086.0;98.8026123046875;97.20014505568248;6.074946321351412;91.1251987343311
1700790692086.0;89.4697265625;97.20014505568248;6.074946321351412;91.1251987343311
1700790693087.0;98.76263427734375;97.19318187087767;6.07472540877404;91.11845646210364
1700790693087.0;89.59124755859375;97.19318187087767;6.07472540877404;91.11845646210364
1700790694088.0;98.9285888671875;97.18815973707292;6.073882003839639;91.11427773323328
1700790694088.0;91.1656494140625;97.18815973707292;6.073882003839639;91.11427773323328
1700790695089.0;98.782470703125;97.19438105268812;6.075004018250693;91.11937703443742
1700790695089.0;91.08770751953125;97.19438105268812;6.075004018250693;91.11937703443742
1700790696089.0;98.91851806640625;97.18890048330388;6.074542366253271;91.11435811705061
1700790696089.0;91.1829833984375;97.18890048330388;6.074542366253271;91.11435811705061
1700790697090.0;98.85772705078125;97.19432080371959;6.0747965779342925;91.1195242257853
