FULL;PG1;PG2
41.012108;0;0
204.45;76.65437999999999;25.628076
206.19795;102.86882800000001;102.2935
206.13176;102.08758199999998;102.08757999999999
206.30874;103.18324400000003;102.663285
206.38821;103.25191200000002;102.50035700000002
206.91194;103.25316200000002;102.963455
207.11098;103.72943000000001;102.80172100000001
207.33314;103.23111100000001;103.23111
207.3907;103.02746900000002;103.78246300000002
207.68595;104.37008599999997;103.96010299999998
207.78858;103.43046400000003;103.14057700000001
207.89277;104.09191599999997;103.16044399999998
208.45142;103.78789599999996;103.90464199999994
208.5366;103.80124299999996;97.49610599999997
208.96282;104.951246;97.49248499999999
209.33411;97.68534799999996;97.39322599999997
209.58282;98.337279;97.69186599999999
209.44752;98.12536600000004;91.38034700000001
209.4112;98.04970900000001;98.166993
209.4609;104.52513599999996;98.07296699999996
209.3672;97.512672;98.74701
209.43824;97.44450999999998;97.85517199999998
209.66203;98.22586599999998;97.52131699999998
209.48048;98.05468000000002;97.526874
209.5426;98.70526799999996;97.93965699999997
209.51467;97.92213899999996;97.51143999999998
209.59744;97.695201;97.052085
209.53552;98.22526799999996;97.63849799999998
174.76133;9.065895;53.58591499999999
123.49682;40.67699;0
85.76944;0;0
37.35767;0;0
36.373076;0;0
35.842636;0;0
