TIMESTAMP;CPU;RAM;GPU
1700536464.198733;3.5238;0;0
1700536465.197391;39.369;0;0
1700536466.195449;242.262;0;0
1700536467.194480;448.313;0;0
1700536468.193533;654.174;0;0
1700536469.192581;860.224;0;0
1700536470.191637;1066.38;0;0
1700536471.190697;1272.63;0;0
1700536472.189846;1479.47;0;0
1700536473.188822;1686.52;0;0
1700536474.187893;1893.75;0;0
1700536475.186951;2100.73;0;0
1700536476.185981;2308.21;0;0
1700536477.185104;2515.78;0;0
1700536478.184181;2723.46;0;0
1700536479.183201;2931.52;0;0
1700536480.182261;3139.84;0;0
1700536481.181319;3348.22;0;0
1700536482.180365;3557.2;0;0
1700536483.179425;3766.43;0;0
1700536484.178472;3975.54;0;0
1700536485.177546;4184.89;0;0
1700536486.176601;4394.29;0;0
1700536487.175688;4603.44;0;0
1700536488.174731;4812.52;0;0
1700536489.173820;5021.9;0;0
1700536490.172856;5231.08;0;0
1700536491.171932;5440.49;0;0
1700536492.170998;5649.89;0;0
1700536493.170050;5859.3;0;0
1700536494.169134;6068.49;0;0
1700536495.168186;6277.93;0;0
1700536496.167237;6487.35;0;0
1700536497.167921;6676.96;0;0
1700536498.167807;6821.49;0;0
1700536499.167025;6936.49;0;0
1700536500.166211;6995.53;0;0
1700536501.165364;7033.02;0;0
1700536502.164501;7069.69;0;0
1700536503.163815;7101.28;0;0
