timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684683582278,sensor,ptero-power-api-sensor-1,0.04974026074637353,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04974026074637353,0.0011377337176333188,cpu
1684683582779,sensor,ptero-power-api-sensor-1,0.053114694180972755,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.053114694180972755,0.0012155613930610843,cpu
1684683583281,sensor,ptero-power-api-sensor-1,0.0469332687506493,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.0469332687506493,0.001074028817398362,cpu
1684683583782,sensor,ptero-power-api-sensor-1,0.05058568201686174,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05058568201686174,0.00115775801042777,cpu
1684683584283,sensor,ptero-power-api-sensor-1,0.051852303162834214,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.051852303162834214,0.0011861122422671406,cpu
1684683584785,sensor,ptero-power-api-sensor-1,0.050708355725396136,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050708355725396136,0.0011602226368573917,cpu
1684683585286,sensor,ptero-power-api-sensor-1,0.052530936534478156,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.052530936534478156,0.0012003859164338515,cpu
1684683585788,sensor,ptero-power-api-sensor-1,0.049517272577074806,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.049517272577074806,0.0011333553786625366,cpu
1684683586289,sensor,ptero-power-api-sensor-1,0.04679367453073233,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04679367453073233,0.0010703994949341404,cpu
1684683586791,sensor,ptero-power-api-sensor-1,0.05060260252839958,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05060260252839958,0.0011580167410485589,cpu
1684683587292,sensor,ptero-power-api-sensor-1,0.04996204030746384,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04996204030746384,0.0011428088191253775,cpu
1684683587793,sensor,ptero-power-api-sensor-1,0.04776660394145555,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04776660394145555,0.0010931758273383392,cpu
1684683588295,sensor,ptero-power-api-sensor-1,0.048993341024656085,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048993341024656085,0.0011207685092670468,cpu
1684683588796,sensor,ptero-power-api-sensor-1,0.050323414088764666,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050323414088764666,0.00115167150717529,cpu
1684683589298,sensor,ptero-power-api-sensor-1,0.05780348877614191,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05780348877614191,0.0013218126658259268,cpu
1684683589799,sensor,ptero-power-api-sensor-1,0.042565359569916056,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.042565359569916056,0.0009745861277689016,cpu
1684683590300,sensor,ptero-power-api-sensor-1,0.05067391039821355,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05067391039821355,0.00115905561769396,cpu
1684683590802,sensor,ptero-power-api-sensor-1,0.04946953256241558,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04946953256241558,0.0011322422957424933,cpu
1684683591303,sensor,ptero-power-api-sensor-1,0.050906567431167234,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050906567431167234,0.0011640997281742083,cpu
1684683591805,sensor,ptero-power-api-sensor-1,0.05029199028160499,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05029199028160499,0.001150580555614814,cpu
1684683592306,sensor,ptero-power-api-sensor-1,0.04893291062645091,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04893291062645091,0.0011193183335425818,cpu
1684683592808,sensor,ptero-power-api-sensor-1,0.04951243814504975,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04951243814504975,0.0011330900434198625,cpu
1684683593309,sensor,ptero-power-api-sensor-1,0.05016810796542239,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05016810796542239,0.001147537940317867,cpu
1684683593811,sensor,ptero-power-api-sensor-1,0.05117246118326928,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05117246118326928,0.0011710926861622153,cpu
1684683594312,sensor,ptero-power-api-sensor-1,0.04900905292818314,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04900905292818314,0.0011206641008319107,cpu
1684683594814,sensor,ptero-power-api-sensor-1,0.04832860664472718,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04832860664472718,0.0011058555906561115,cpu
1684683595315,sensor,ptero-power-api-sensor-1,0.05134650072987556,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05134650072987556,0.0011733779587231375,cpu
1684683595817,sensor,ptero-power-api-sensor-1,0.057720699130761874,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.057720699130761874,0.0013208047068494068,cpu
1684683596318,sensor,ptero-power-api-sensor-1,0.043109837457499425,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.043109837457499425,0.0009863469931505966,cpu
1684683596819,sensor,ptero-power-api-sensor-1,0.051521144580731454,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.051521144580731454,0.001178993268034657,cpu
1684683597321,sensor,ptero-power-api-sensor-1,0.05005933324846656,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05005933324846656,0.0011449468773221537,cpu
1684683597822,sensor,ptero-power-api-sensor-1,0.050123389470905395,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050123389470905395,0.0011471638122805435,cpu
1684683598324,sensor,ptero-power-api-sensor-1,0.047527299564658745,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.047527299564658745,0.0010868136633298917,cpu
1684683598825,sensor,ptero-power-api-sensor-1,0.051029845443609244,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.051029845443609244,0.001168079476974448,cpu
1684683599326,sensor,ptero-power-api-sensor-1,0.048874897444371124,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048874897444371124,0.0011183170538097203,cpu
1684683599828,sensor,ptero-power-api-sensor-1,0.048132812154662495,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048132812154662495,0.0011020270933898124,cpu
1684683600329,sensor,ptero-power-api-sensor-1,0.050250897611099105,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050250897611099105,0.0011498193848024324,cpu
1684683600830,sensor,ptero-power-api-sensor-1,0.05229163215746083,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05229163215746083,0.0011965604569946192,cpu
1684683601332,sensor,ptero-power-api-sensor-1,0.048673059914339144,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048673059914339144,0.0011131261123481372,cpu
1684683601833,sensor,ptero-power-api-sensor-1,0.052815563709884876,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.052815563709884876,0.0012085853575910122,cpu
1684683602335,sensor,ptero-power-api-sensor-1,0.04801013844631237,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04801013844631237,0.0010982095605216716,cpu
1684683602836,sensor,ptero-power-api-sensor-1,0.048953456961574965,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048953456961574965,0.0011204109405094133,cpu
1684683603337,sensor,ptero-power-api-sensor-1,0.04888517061190004,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04888517061190004,0.00111818229655468,cpu
1684683603839,sensor,ptero-power-api-sensor-1,0.046806969218301624,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.046806969218301624,0.0010715896482202847,cpu
1684683604340,sensor,ptero-power-api-sensor-1,0.04959885361465469,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04959885361465469,0.001134909450181903,cpu
1684683604841,sensor,ptero-power-api-sensor-1,0.05356127482376681,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05356127482376681,0.0012260751050953188,cpu
1684683605343,sensor,ptero-power-api-sensor-1,0.04887127162034145,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04887127162034145,0.0011166152562609674,cpu
1684683605844,sensor,ptero-power-api-sensor-1,0.04822164483981737,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04822164483981737,0.0011036909462700344,cpu
1684683606346,sensor,ptero-power-api-sensor-1,0.05132474578674055,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05132474578674055,0.001173890514363581,cpu
1684683606847,sensor,ptero-power-api-sensor-1,0.050263587994405834,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050263587994405834,0.0011503220579336076,cpu
1684683607348,sensor,ptero-power-api-sensor-1,0.04965807540462579,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04965807540462579,0.0011358885660710427,cpu
1684683607850,sensor,ptero-power-api-sensor-1,0.04957468145520598,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04957468145520598,0.0011346269854843978,cpu
1684683608351,sensor,ptero-power-api-sensor-1,0.04945925939447931,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04945925939447931,0.0011308785372273165,cpu
1684683608853,sensor,ptero-power-api-sensor-1,0.05323736788929595,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05323736788929595,0.0012184003471120638,cpu
1684683609354,sensor,ptero-power-api-sensor-1,0.0444338674815814,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.0444338674815814,0.0010165635332914447,cpu
1684683609856,sensor,ptero-power-api-sensor-1,0.052633668211290396,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.052633668211290396,0.0012043546537074984,cpu
1684683610357,sensor,ptero-power-api-sensor-1,0.04625765689881416,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04625765689881416,0.0010580943519724539,cpu
1684683610858,sensor,ptero-power-api-sensor-1,0.05126733690844425,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05126733690844425,0.0011731948681961504,cpu
1684683611360,sensor,ptero-power-api-sensor-1,0.05161118587429648,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05161118587429648,0.0011809408976346499,cpu
1684683611861,sensor,ptero-power-api-sensor-1,0.050177172525311314,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050177172525311314,0.001148682700964926,cpu
1684683612362,sensor,ptero-power-api-sensor-1,0.04960852247813609,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04960852247813609,0.0011347096587819884,cpu
1684683612864,sensor,ptero-power-api-sensor-1,0.05311167266088093,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05311167266088093,0.0012153049074662828,cpu
1684683613365,sensor,ptero-power-api-sensor-1,0.05029440749745369,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05029440749745369,0.0011504524206789222,cpu
1684683613867,sensor,ptero-power-api-sensor-1,0.049477992818141796,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.049477992818141796,0.0011322669700496303,cpu
1684683614368,sensor,ptero-power-api-sensor-1,0.0506581984946595,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.0506581984946595,0.001158882085552642,cpu
1684683614869,sensor,ptero-power-api-sensor-1,0.04766205935265862,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04766205935265862,0.0010909229980777372,cpu
1684683615371,sensor,ptero-power-api-sensor-1,0.050424332853748664,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050424332853748664,0.00115244353536894,cpu
1684683615872,sensor,ptero-power-api-sensor-1,0.05029380319364488,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05029380319364488,0.0011509023131507975,cpu
1684683616374,sensor,ptero-power-api-sensor-1,0.048194451160700084,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048194451160700084,0.0011024230678867988,cpu
1684683616875,sensor,ptero-power-api-sensor-1,0.049762015689625315,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.049762015689625315,0.0011387338351599293,cpu
1684683617376,sensor,ptero-power-api-sensor-1,0.049580724495045185,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.049580724495045185,0.0011344556894001833,cpu
1684683617878,sensor,ptero-power-api-sensor-1,0.048558846461921976,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048558846461921976,0.0011115841370727166,cpu
1684683618379,sensor,ptero-power-api-sensor-1,0.047988383502918786,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.047988383502918786,0.0010980750051283916,cpu
1684683618880,sensor,ptero-power-api-sensor-1,0.049162546139591506,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.049162546139591506,0.0011250061242939736,cpu
1684683619382,sensor,ptero-power-api-sensor-1,0.05017233809323825,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05017233809323825,0.0011475886498070657,cpu
1684683619883,sensor,ptero-power-api-sensor-1,0.04770254771961545,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04770254771961545,0.0010921366809124621,cpu
1684683620384,sensor,ptero-power-api-sensor-1,0.04701666270007828,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04701666270007828,0.0010760047591734498,cpu
1684683620885,sensor,ptero-power-api-sensor-1,0.05322951193769362,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05322951193769362,0.0012185504650128432,cpu
1684683621387,sensor,ptero-power-api-sensor-1,0.05166557323244772,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05166557323244772,0.0011810392584468395,cpu
1684683621889,sensor,ptero-power-api-sensor-1,0.04943750445138885,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04943750445138885,0.0011311024611886165,cpu
1684683622390,sensor,ptero-power-api-sensor-1,0.051292113371577096,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.051292113371577096,0.0011730755027138974,cpu
1684683622892,sensor,ptero-power-api-sensor-1,0.05119421612655704,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05119421612655704,0.0011714921135966307,cpu
1684683623393,sensor,ptero-power-api-sensor-1,0.048528631262519516,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048528631262519516,0.0011101197147225293,cpu
1684683623894,sensor,ptero-power-api-sensor-1,0.049962644611506436,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.049962644611506436,0.0011434589571044272,cpu
1684683624396,sensor,ptero-power-api-sensor-1,0.056402712146475804,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.056402712146475804,0.0012899431479579883,cpu
1684683624897,sensor,ptero-power-api-sensor-1,0.04452572168687155,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04452572168687155,0.0010194397380106433,cpu
1684683625399,sensor,ptero-power-api-sensor-1,0.049460468002642186,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.049460468002642186,0.001130146941317517,cpu
1684683625900,sensor,ptero-power-api-sensor-1,0.05346579479432315,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.05346579479432315,0.0012233866561502161,cpu
1684683626401,sensor,ptero-power-api-sensor-1,0.04520798088234292,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04520798088234292,0.0010342672038368777,cpu
1684683626903,sensor,ptero-power-api-sensor-1,0.04979102228067452,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04979102228067452,0.0011393902363405787,cpu
1684683627404,sensor,ptero-power-api-sensor-1,0.050734340796617636,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050734340796617636,0.0011606548578974878,cpu
1684683627906,sensor,ptero-power-api-sensor-1,0.04856851532535898,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04856851532535898,0.0011115367699970527,cpu
1684683628407,sensor,ptero-power-api-sensor-1,0.04963692476526546,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04963692476526546,0.001135097685005772,cpu
1684683628908,sensor,ptero-power-api-sensor-1,0.050832238041557336,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.050832238041557336,0.0011633241593913184,cpu
1684683629410,sensor,ptero-power-api-sensor-1,0.04857939279697585,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04857939279697585,0.0011116739845797629,cpu
1684683629911,sensor,ptero-power-api-sensor-1,0.052083147283818805,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.052083147283818805,0.001190503142299993,cpu
1684683630412,sensor,ptero-power-api-sensor-1,0.04853527860654665,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04853527860654665,0.001109836120902421,cpu
1684683630914,sensor,ptero-power-api-sensor-1,0.048543134558311114,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.048543134558311114,0.0011114428401072685,cpu
1684683631415,sensor,ptero-power-api-sensor-1,0.04894439240218699,0,0acb3b6d94ac4ad2c8dcddc19e834bd4078010b6,0.04894439240218699,0.0011200132045612074,cpu
