TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000463.432552;#SYSTEM;103378903;58355144;12200393;126264;147050496;1350348800
1700000463.432552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000464.431728;#SYSTEM;1523373207;407210855;80513144;1955569;167870464;1442938880
1700000464.431728;/sys/fs/cgroup/custom.slice/pg1;1128761708;207807021;40519987;613633;18763776;94195712
1700000465.427864;#SYSTEM;72837226711;94246795506;9073011104;326292843;173019136;1465794560
1700000465.427864;/sys/fs/cgroup/custom.slice/pg1;72336511312;94063297708;9021604402;324523307;23207936;115228672
1700000466.426736;#SYSTEM;72787399997;106966182349;10157319105;370216952;173363200;1465794560
1700000466.426736;/sys/fs/cgroup/custom.slice/pg1;72442664858;106629197828;10094488723;369614534;23207936;115228672
1700000467.425899;#SYSTEM;72179448328;106432059605;10106252222;368094519;173760512;1465798656
1700000467.425899;/sys/fs/cgroup/custom.slice/pg1;71881846814;106174483125;10051436110;367793535;23207936;115228672
1700000468.424968;#SYSTEM;72501442242;106895331468;10150659316;369585409;175972352;1465815040
1700000468.424968;/sys/fs/cgroup/custom.slice/pg1;72182960457;106603865139;10092036591;369179589;23207936;115228672
1700000469.424047;#SYSTEM;72415076243;106772652780;10138505164;369102868;176406528;1465819136
1700000469.424047;/sys/fs/cgroup/custom.slice/pg1;72114910755;106518090015;10083935925;368770606;23207936;115228672
1700000470.423138;#SYSTEM;72472578376;106845563478;10146291841;369419212;176488448;1465819136
1700000470.423138;/sys/fs/cgroup/custom.slice/pg1;72121711557;106504972931;10082854864;368820743;23207936;115228672
1700000471.422184;#SYSTEM;72438842874;106816430313;10142694318;369243031;176852992;1465835520
1700000471.422184;/sys/fs/cgroup/custom.slice/pg1;72118840555;106522348136;10084331168;368775672;23207936;115228672
1700000472.421266;#SYSTEM;72445576600;106826664184;10143837073;369258364;176852992;1465839616
1700000472.421266;/sys/fs/cgroup/custom.slice/pg1;72128980897;106541375845;10086110199;368810929;23207936;115228672
1700000473.420385;#SYSTEM;72454217844;106835098620;10145632416;369287498;176852992;1465847808
1700000473.420385;/sys/fs/cgroup/custom.slice/pg1;72128839513;106541372892;10086121949;368831634;23207936;115228672
1700000474.419417;#SYSTEM;72327960143;106791425848;10123592122;369423770;176873472;1465847808
1700000474.419417;/sys/fs/cgroup/custom.slice/pg1;72158200977;106650711416;10096450689;369244787;23207936;115228672
1700000475.418514;#SYSTEM;72341315375;106836359670;10131428706;369476113;176873472;1465851904
1700000475.418514;/sys/fs/cgroup/custom.slice/pg1;72164230031;106673028355;10098559587;369224846;23207936;115228672
1700000476.417432;#SYSTEM;72440218673;106837888769;10144641567;369221758;176902144;1465851904
1700000476.417432;/sys/fs/cgroup/custom.slice/pg1;72123225772;106534186540;10085437942;368721202;23207936;115228672
1700000477.416545;#SYSTEM;72452199128;106846927813;10145236750;369369437;176902144;1465864192
1700000477.416545;/sys/fs/cgroup/custom.slice/pg1;72139025957;106558608628;10087745737;368961606;23207936;115228672
