TIMESTAMP;CPU;RAM;GPU
1700000463.432552;3.09827;0;0
1700000464.431728;35.6739;0;0
1700000465.427864;300.647;0;0
1700000466.426736;577.042;0;0
1700000467.425899;832.643;0;0
1700000468.424968;1081.7;0;0
1700000469.424047;1330.51;0;0
1700000470.423138;1579.8;0;0
1700000471.422184;1828.77;0;0
1700000472.421266;2077.69;0;0
1700000473.420385;2326.92;0;0
1700000474.419417;2576.04;0;0
1700000475.418514;2824.92;0;0
1700000476.417432;3074.07;0;0
1700000477.416545;3323.21;0;0
1700000478.415599;3571.95;0;0
1700000479.414744;3821.11;0;0
1700000480.413812;4070.2;0;0
1700000481.412892;4319.07;0;0
1700000482.411974;4568.22;0;0
1700000483.411203;4817.37;0;0
1700000484.410146;5066.38;0;0
1700000485.409211;5315.41;0;0
1700000486.408256;5564.54;0;0
1700000487.407389;5813.54;0;0
1700000488.406510;6062.57;0;0
1700000489.405480;6311.67;0;0
1700000490.404469;6560.7;0;0
1700000491.403661;6809.63;0;0
1700000492.402726;7058.79;0;0
1700000493.401759;7307.73;0;0
1700000494.400955;7556.82;0;0
1700000495.399904;7805.84;0;0
1700000496.398949;8054.71;0;0
1700000497.397939;8304.07;0;0
1700000498.397128;8553.11;0;0
1700000499.396125;8801.8;0;0
1700000500.395150;9051.01;0;0
1700000501.394283;9300.36;0;0
1700000502.393385;9549.12;0;0
1700000503.392421;9798.08;0;0
1700000504.391427;10047.4;0;0
1700000505.390564;10296.3;0;0
1700000506.391936;10540.9;0;0
1700000507.391193;10775.2;0;0
1700000508.390425;11010.2;0;0
1700000509.389458;11244.1;0;0
1700000510.390765;11429.4;0;0
1700000511.389985;11464.9;0;0
1700000512.389137;11496.1;0;0
1700000513.388332;11528.8;0;0
