TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996832.816218;#SYSTEM;36778586029;81291728074;6076041584;1365312;112074752;1366413312
1699996832.816218;/sys/fs/cgroup/custom.slice/pg1;36638999137;81102977854;6038969411;1054564;11169792;55398400
1699996833.815338;#SYSTEM;36706515780;81164264369;6055000222;1258369;112074752;1366421504
1699996833.815338;/sys/fs/cgroup/custom.slice/pg1;36621091952;81059481167;6035745789;1056644;11169792;55398400
1699996834.814450;#SYSTEM;36824903774;81359664485;6090291728;1446858;112074752;1366425600
1699996834.814450;/sys/fs/cgroup/custom.slice/pg1;36635372885;81095081176;6038381833;1056217;11169792;55398400
1699996835.813565;#SYSTEM;37994901505;81928899774;6132779772;1522806;112074752;1366429696
1699996835.813565;/sys/fs/cgroup/custom.slice/pg1;37793429723;81684190710;6082247433;1126847;11169792;55398400
1699996836.812508;#SYSTEM;36547469749;80226254045;6005911558;1455072;112074752;1366429696
1699996836.812508;/sys/fs/cgroup/custom.slice/pg1;36349133780;79995212847;5956513288;1062237;11169792;55398400
1699996837.811613;#SYSTEM;36167494648;79819106092;5975923046;1452196;112074752;1366441984
1699996837.811613;/sys/fs/cgroup/custom.slice/pg1;35954669421;79555962115;5923825362;1045076;11169792;55398400
1699996838.810702;#SYSTEM;36175413826;79826620950;5976254532;1445440;112074752;1366441984
1699996838.810702;/sys/fs/cgroup/custom.slice/pg1;35969499997;79575665131;5925289670;1047406;11169792;55398400
1699996839.809732;#SYSTEM;36180181023;79834722363;5976843816;1445397;112074752;1366454272
1699996839.809732;/sys/fs/cgroup/custom.slice/pg1;35960420725;79551838041;5923508794;1042739;11169792;55398400
1699996840.808770;#SYSTEM;36173271382;79844148030;5977614928;1432894;112074752;1366454272
1699996840.808770;/sys/fs/cgroup/custom.slice/pg1;35959385865;79567190142;5924658894;1043771;11169792;55398400
1699996841.807921;#SYSTEM;36171894693;79828156425;5976597437;1448680;112074752;1366454272
1699996841.807921;/sys/fs/cgroup/custom.slice/pg1;35947345481;79540910092;5922708887;1046306;11169792;55398400
1699996842.806975;#SYSTEM;36179424826;79831896881;5976840854;1442698;112074752;1366466560
1699996842.806975;/sys/fs/cgroup/custom.slice/pg1;35962465725;79553245182;5923623905;1045243;11169792;55398400
1699996843.806044;#SYSTEM;36168082338;79805298052;5976082419;1481025;112074752;1366466560
1699996843.806044;/sys/fs/cgroup/custom.slice/pg1;35958048793;79552918112;5923592443;1046302;11169792;55398400
1699996844.806641;#SYSTEM;33763950211;74414386554;5575723968;1499705;107151360;1342095360
1699996844.806641;/sys/fs/cgroup/custom.slice/pg1;33548586337;74189167763;5525398396;1002926;6246400;31023104
1699996845.805893;#SYSTEM;20233674146;44519264143;3346857721;1031280;106704896;1339887616
1699996845.805893;/sys/fs/cgroup/custom.slice/pg1;20021865153;44287115895;3297844686;606809;5799936;28807168
1699996846.806731;#SYSTEM;3463570750;7401603404;583367905;568799;100904960;1311080448
1699996846.806731;/sys/fs/cgroup/custom.slice/pg1;3246429288;7146114266;534254985;140888;0;0
1699996847.806286;#SYSTEM;190093945;241688077;47918902;349128;100904960;1311088640
1699996847.806286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996848.805391;#SYSTEM;186593551;241344529;47852161;342873;100904960;1311088640
1699996848.805391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996849.804580;#SYSTEM;208492572;256409921;51245542;421091;100909056;1311088640
1699996849.804580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
