timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684437702698,sensor,/pg,29.054776512397023,0,ff2056180db5237d435a1929379762e82acd48b0,29.054776512397023,0.9939207702072239,cpu
1684437703201,sensor,/pg,29.053762081129896,0,ff2056180db5237d435a1929379762e82acd48b0,29.053762081129896,0.9918519150594891,cpu
1684437703703,sensor,/pg,29.058483242640722,0,ff2056180db5237d435a1929379762e82acd48b0,29.058483242640722,0.9938014930717739,cpu
1684437704206,sensor,/pg,29.05806156693586,0,ff2056180db5237d435a1929379762e82acd48b0,29.05806156693586,0.9917033305972899,cpu
1684437704708,sensor,/pg,29.061797212085036,0,ff2056180db5237d435a1929379762e82acd48b0,29.061797212085036,0.9939734246214234,cpu
1684437705211,sensor,/pg,29.057581258228225,0,ff2056180db5237d435a1929379762e82acd48b0,29.057581258228225,0.9914121599522513,cpu
1684437705713,sensor,/pg,29.054827916673425,0,ff2056180db5237d435a1929379762e82acd48b0,29.054827916673425,0.9940990308648193,cpu
1684437706216,sensor,/pg,29.062887946574946,0,ff2056180db5237d435a1929379762e82acd48b0,29.062887946574946,0.9881625292508782,cpu
1684437706718,sensor,/pg,29.054093799351055,0,ff2056180db5237d435a1929379762e82acd48b0,29.054093799351055,0.9942771463518546,cpu
1684437707221,sensor,/pg,29.06365178199461,0,ff2056180db5237d435a1929379762e82acd48b0,29.06365178199461,0.9920835257195555,cpu
1684437707723,sensor,/pg,29.059919349612713,0,ff2056180db5237d435a1929379762e82acd48b0,29.059919349612713,0.9944831756220841,cpu
1684437708226,sensor,/pg,29.056654374869346,0,ff2056180db5237d435a1929379762e82acd48b0,29.056654374869346,0.9923975993932235,cpu
1684437708728,sensor,/pg,29.051823979271166,0,ff2056180db5237d435a1929379762e82acd48b0,29.051823979271166,0.994534119997719,cpu
1684437709231,sensor,/pg,29.051379011003558,0,ff2056180db5237d435a1929379762e82acd48b0,29.051379011003558,0.9926106996827095,cpu
1684437709733,sensor,/pg,29.04547555113548,0,ff2056180db5237d435a1929379762e82acd48b0,29.04547555113548,0.9955609005652464,cpu
1684437710235,sensor,/pg,29.036470164463246,0,ff2056180db5237d435a1929379762e82acd48b0,29.036470164463246,0.9925228077466817,cpu
1684437710737,sensor,/pg,29.057680854013753,0,ff2056180db5237d435a1929379762e82acd48b0,29.057680854013753,0.9945292009158592,cpu
1684437711240,sensor,/pg,29.05442712395585,0,ff2056180db5237d435a1929379762e82acd48b0,29.05442712395585,0.9922121662581789,cpu
1684437711742,sensor,/pg,29.051025606603293,0,ff2056180db5237d435a1929379762e82acd48b0,29.051025606603293,0.9934573141412645,cpu
1684437712245,sensor,/pg,29.05690978986772,0,ff2056180db5237d435a1929379762e82acd48b0,29.05690978986772,0.991528750532295,cpu
1684437712747,sensor,/pg,29.063881494854787,0,ff2056180db5237d435a1929379762e82acd48b0,29.063881494854787,0.9934589346011516,cpu
1684437713250,sensor,/pg,29.0584310351725,0,ff2056180db5237d435a1929379762e82acd48b0,29.0584310351725,0.9913281684860579,cpu
1684437713752,sensor,/pg,29.0559427469179,0,ff2056180db5237d435a1929379762e82acd48b0,29.0559427469179,0.9935558493740865,cpu
1684437714255,sensor,/pg,29.056404582213705,0,ff2056180db5237d435a1929379762e82acd48b0,29.056404582213705,0.9910671780983079,cpu
1684437714757,sensor,/pg,29.05732584322985,0,ff2056180db5237d435a1929379762e82acd48b0,29.05732584322985,0.993583523285359,cpu
1684437715260,sensor,/pg,29.058930620483785,0,ff2056180db5237d435a1929379762e82acd48b0,29.058930620483785,0.9913498296917572,cpu
1684437715762,sensor,/pg,29.05407291636377,0,ff2056180db5237d435a1929379762e82acd48b0,29.05407291636377,0.9933506441380705,cpu
1684437716265,sensor,/pg,29.060196450790194,0,ff2056180db5237d435a1929379762e82acd48b0,29.060196450790194,0.9876974100608068,cpu
1684437716767,sensor,/pg,29.056933885622282,0,ff2056180db5237d435a1929379762e82acd48b0,29.056933885622282,0.9938197292040726,cpu
1684437717270,sensor,/pg,29.058182848900497,0,ff2056180db5237d435a1929379762e82acd48b0,29.058182848900497,0.9921100965584501,cpu
1684437717772,sensor,/pg,29.05686240155041,0,ff2056180db5237d435a1929379762e82acd48b0,29.05686240155041,0.9940188908079864,cpu
1684437718275,sensor,/pg,29.05643911946191,0,ff2056180db5237d435a1929379762e82acd48b0,29.05643911946191,0.9925590339485776,cpu
1684437718777,sensor,/pg,29.05812582228136,0,ff2056180db5237d435a1929379762e82acd48b0,29.05812582228136,0.9946192932364495,cpu
1684437719280,sensor,/pg,29.05847922668163,0,ff2056180db5237d435a1929379762e82acd48b0,29.05847922668163,0.9930343841900188,cpu
1684437719782,sensor,/pg,29.054941166719875,0,ff2056180db5237d435a1929379762e82acd48b0,29.054941166719875,0.9954872176865777,cpu
1684437720284,sensor,/pg,29.040626682125467,0,ff2056180db5237d435a1929379762e82acd48b0,29.040626682125467,0.9931002293688606,cpu
1684437720786,sensor,/pg,29.046789572951013,0,ff2056180db5237d435a1929379762e82acd48b0,29.046789572951013,0.9950184146448601,cpu
1684437721289,sensor,/pg,29.066216373471995,0,ff2056180db5237d435a1929379762e82acd48b0,29.066216373471995,0.9917233585102714,cpu
1684437721792,sensor,/pg,29.056676864240274,0,ff2056180db5237d435a1929379762e82acd48b0,29.056676864240274,0.9934691364747726,cpu
1684437722294,sensor,/pg,29.05635960347185,0,ff2056180db5237d435a1929379762e82acd48b0,29.05635960347185,0.9912312372971158,cpu
1684437722797,sensor,/pg,29.05635960347185,0,ff2056180db5237d435a1929379762e82acd48b0,29.05635960347185,0.9934244059182488,cpu
1684437723299,sensor,/pg,29.053582969354306,0,ff2056180db5237d435a1929379762e82acd48b0,29.053582969354306,0.9915564087802515,cpu
1684437723801,sensor,/pg,29.05937880151867,0,ff2056180db5237d435a1929379762e82acd48b0,29.05937880151867,0.9936270330770199,cpu
1684437724304,sensor,/pg,29.056313018346362,0,ff2056180db5237d435a1929379762e82acd48b0,29.056313018346362,0.9913112158236433,cpu
1684437724806,sensor,/pg,29.06373370756013,0,ff2056180db5237d435a1929379762e82acd48b0,29.06373370756013,0.993280199430696,cpu
1684437725309,sensor,/pg,29.05885592364464,0,ff2056180db5237d435a1929379762e82acd48b0,29.05885592364464,0.9915611618912662,cpu
1684437725812,sensor,/pg,29.057692901891038,0,ff2056180db5237d435a1929379762e82acd48b0,29.057692901891038,0.9933730146831649,cpu
1684437726314,sensor,/pg,29.053497831021517,0,ff2056180db5237d435a1929379762e82acd48b0,29.053497831021517,0.9880414177844742,cpu
1684437726816,sensor,/pg,29.059203705702174,0,ff2056180db5237d435a1929379762e82acd48b0,29.059203705702174,0.9936325891298692,cpu
1684437727319,sensor,/pg,29.056937901581378,0,ff2056180db5237d435a1929379762e82acd48b0,29.056937901581378,0.9919582112699382,cpu
1684437727821,sensor,/pg,29.05945912070055,0,ff2056180db5237d435a1929379762e82acd48b0,29.05945912070055,0.9937241795981139,cpu
1684437728324,sensor,/pg,29.054643182555104,0,ff2056180db5237d435a1929379762e82acd48b0,29.054643182555104,0.9922547085976231,cpu
1684437728826,sensor,/pg,29.05515802851095,0,ff2056180db5237d435a1929379762e82acd48b0,29.05515802851095,0.9947989958240553,cpu
1684437729329,sensor,/pg,29.06166227585948,0,ff2056180db5237d435a1929379762e82acd48b0,29.06166227585948,0.9925287780872027,cpu
1684437729831,sensor,/pg,29.05732744961349,0,ff2056180db5237d435a1929379762e82acd48b0,29.05732744961349,0.9954374878381437,cpu
1684437730333,sensor,/pg,29.038827532451386,0,ff2056180db5237d435a1929379762e82acd48b0,29.038827532451386,0.9930697171762424,cpu
1684437730836,sensor,/pg,29.05846637561253,0,ff2056180db5237d435a1929379762e82acd48b0,29.05846637561253,0.9947615371960995,cpu
1684437731338,sensor,/pg,29.05576443833413,0,ff2056180db5237d435a1929379762e82acd48b0,29.05576443833413,0.9912965202358042,cpu
1684437731841,sensor,/pg,29.057019023955075,0,ff2056180db5237d435a1929379762e82acd48b0,29.057019023955075,0.9936437122487095,cpu
1684437732343,sensor,/pg,29.056833486644937,0,ff2056180db5237d435a1929379762e82acd48b0,29.056833486644937,0.9913433973078437,cpu
1684437732846,sensor,/pg,29.056405385405522,0,ff2056180db5237d435a1929379762e82acd48b0,29.056405385405522,0.9934316182274942,cpu
1684437733348,sensor,/pg,29.062063068577054,0,ff2056180db5237d435a1929379762e82acd48b0,29.062063068577054,0.9915687426556993,cpu
1684437733851,sensor,/pg,29.04930597291927,0,ff2056180db5237d435a1929379762e82acd48b0,29.04930597291927,0.9933886033582526,cpu
1684437734353,sensor,/pg,29.054133155750176,0,ff2056180db5237d435a1929379762e82acd48b0,29.054133155750176,0.9912230745928503,cpu
1684437734856,sensor,/pg,29.056715417447574,0,ff2056180db5237d435a1929379762e82acd48b0,29.056715417447574,0.9935426764159193,cpu
1684437735358,sensor,/pg,29.057990082863988,0,ff2056180db5237d435a1929379762e82acd48b0,29.057990082863988,0.9913461293689732,cpu
1684437735861,sensor,/pg,29.064569027051665,0,ff2056180db5237d435a1929379762e82acd48b0,29.064569027051665,0.993804993685033,cpu
1684437736363,sensor,/pg,29.054538767618663,0,ff2056180db5237d435a1929379762e82acd48b0,29.054538767618663,0.989874147483932,cpu
1684437736866,sensor,/pg,29.058746689557285,0,ff2056180db5237d435a1929379762e82acd48b0,29.058746689557285,0.9949174057465218,cpu
1684437737368,sensor,/pg,29.06230322293087,0,ff2056180db5237d435a1929379762e82acd48b0,29.06230322293087,0.9926704526406391,cpu
1684437737870,sensor,/pg,29.050850510786795,0,ff2056180db5237d435a1929379762e82acd48b0,29.050850510786795,0.9942541538522436,cpu
1684437738373,sensor,/pg,29.065012388935635,0,ff2056180db5237d435a1929379762e82acd48b0,29.065012388935635,0.9929249045500066,cpu
1684437738876,sensor,/pg,29.047640956278926,0,ff2056180db5237d435a1929379762e82acd48b0,29.047640956278926,0.9944710939455363,cpu
1684437739378,sensor,/pg,29.057029465448718,0,ff2056180db5237d435a1929379762e82acd48b0,29.057029465448718,0.992966688757327,cpu
1684437739880,sensor,/pg,29.029920135181044,0,ff2056180db5237d435a1929379762e82acd48b0,29.029920135181044,0.994870374681726,cpu
1684437740382,sensor,/pg,29.048676270533342,0,ff2056180db5237d435a1929379762e82acd48b0,29.048676270533342,0.9923969433123461,cpu
1684437740885,sensor,/pg,29.050044106200733,0,ff2056180db5237d435a1929379762e82acd48b0,29.050044106200733,0.99424861094667,cpu
1684437741387,sensor,/pg,29.062958627455,0,ff2056180db5237d435a1929379762e82acd48b0,29.062958627455,0.9917088483031242,cpu
1684437741890,sensor,/pg,29.059499280291487,0,ff2056180db5237d435a1929379762e82acd48b0,29.059499280291487,0.99386518032735,cpu
1684437742392,sensor,/pg,29.054544389961393,0,ff2056180db5237d435a1929379762e82acd48b0,29.054544389961393,0.9918831910414606,cpu
1684437742895,sensor,/pg,29.058369992594272,0,ff2056180db5237d435a1929379762e82acd48b0,29.058369992594272,0.9937867005054167,cpu
1684437743397,sensor,/pg,29.059124189712115,0,ff2056180db5237d435a1929379762e82acd48b0,29.059124189712115,0.9919569076360012,cpu
1684437743899,sensor,/pg,29.05001438810344,0,ff2056180db5237d435a1929379762e82acd48b0,29.05001438810344,0.9939243137509771,cpu
1684437744402,sensor,/pg,29.067574570837564,0,ff2056180db5237d435a1929379762e82acd48b0,29.067574570837564,0.9915551683229082,cpu
1684437744904,sensor,/pg,29.04842808426134,0,ff2056180db5237d435a1929379762e82acd48b0,29.04842808426134,0.9939198594153853,cpu
1684437745407,sensor,/pg,29.053958863125498,0,ff2056180db5237d435a1929379762e82acd48b0,29.053958863125498,0.9917386291309903,cpu
1684437745909,sensor,/pg,29.05473233684699,0,ff2056180db5237d435a1929379762e82acd48b0,29.05473233684699,0.9939043212696183,cpu
1684437746412,sensor,/pg,29.055092969973625,0,ff2056180db5237d435a1929379762e82acd48b0,29.055092969973625,0.9890926365234591,cpu
1684437746914,sensor,/pg,29.057787678525653,0,ff2056180db5237d435a1929379762e82acd48b0,29.057787678525653,0.9940561159498531,cpu
1684437747417,sensor,/pg,29.062189972884422,0,ff2056180db5237d435a1929379762e82acd48b0,29.062189972884422,0.9918180720251536,cpu
1684437747919,sensor,/pg,29.0598077059499,0,ff2056180db5237d435a1929379762e82acd48b0,29.0598077059499,0.9941637912813752,cpu
1684437748422,sensor,/pg,29.0525564902099,0,ff2056180db5237d435a1929379762e82acd48b0,29.0525564902099,0.9920047250204461,cpu
1684437748924,sensor,/pg,29.061531355593015,0,ff2056180db5237d435a1929379762e82acd48b0,29.061531355593015,0.9946968093324455,cpu
1684437749427,sensor,/pg,29.056774853642164,0,ff2056180db5237d435a1929379762e82acd48b0,29.056774853642164,0.9922789778059355,cpu
1684437749929,sensor,/pg,29.05454840592049,0,ff2056180db5237d435a1929379762e82acd48b0,29.05454840592049,0.9944080754363184,cpu
1684437750432,sensor,/pg,29.06036592426396,0,ff2056180db5237d435a1929379762e82acd48b0,29.06036592426396,0.9896342934098,cpu
1684437750934,sensor,/pg,29.05152519191458,0,ff2056180db5237d435a1929379762e82acd48b0,29.05152519191458,0.9948290480069615,cpu
1684437751436,sensor,/pg,29.03561396198442,0,ff2056180db5237d435a1929379762e82acd48b0,29.03561396198442,0.9929571739173666,cpu
1684437751938,sensor,/pg,29.046699615467308,0,ff2056180db5237d435a1929379762e82acd48b0,29.046699615467308,0.9945736409804705,cpu
1684437752441,sensor,/pg,29.051310739698962,0,ff2056180db5237d435a1929379762e82acd48b0,29.051310739698962,0.9919639841597659,cpu
1684437752943,sensor,/pg,29.057145125070626,0,ff2056180db5237d435a1929379762e82acd48b0,29.057145125070626,0.9930504762166711,cpu
1684437753446,sensor,/pg,29.054345198390337,0,ff2056180db5237d435a1929379762e82acd48b0,29.054345198390337,0.9912690156970445,cpu
