timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684640218518,sensor,rapl,0.850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640219020,sensor,rapl,8.1595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640219523,sensor,rapl,7.0889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640220025,sensor,rapl,13.3094482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640220526,sensor,rapl,38.25909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640221027,sensor,rapl,38.3636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640221528,sensor,rapl,38.286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640222030,sensor,rapl,38.357177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640222531,sensor,rapl,38.362548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640223032,sensor,rapl,38.40625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640223533,sensor,rapl,38.4781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640224035,sensor,rapl,38.45855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640224536,sensor,rapl,38.43798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640225038,sensor,rapl,38.4278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640225539,sensor,rapl,38.44012451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640226040,sensor,rapl,38.447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640226542,sensor,rapl,38.404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640227043,sensor,rapl,38.50885009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640227544,sensor,rapl,38.52154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640228046,sensor,rapl,38.51739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640228547,sensor,rapl,38.7081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640229049,sensor,rapl,38.716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640229550,sensor,rapl,38.7169189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640230052,sensor,rapl,38.8111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640230553,sensor,rapl,38.79449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640231054,sensor,rapl,38.92474365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640231556,sensor,rapl,39.14471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640232057,sensor,rapl,38.98321533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640232559,sensor,rapl,39.12396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640233060,sensor,rapl,39.06719970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640233561,sensor,rapl,39.11749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640234062,sensor,rapl,39.11041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640234564,sensor,rapl,39.05389404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640235065,sensor,rapl,39.020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640235567,sensor,rapl,39.0543212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640236068,sensor,rapl,39.1038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640236569,sensor,rapl,39.093017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640237071,sensor,rapl,39.09747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640237572,sensor,rapl,39.111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640238074,sensor,rapl,39.12750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640238575,sensor,rapl,39.11968994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640239076,sensor,rapl,39.052490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640239578,sensor,rapl,39.1287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640240079,sensor,rapl,39.11614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640240580,sensor,rapl,39.14215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640241081,sensor,rapl,39.1199951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640241583,sensor,rapl,39.135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640242084,sensor,rapl,39.14166259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640242585,sensor,rapl,39.044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640243087,sensor,rapl,39.14349365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684640243588,sensor,rapl,39.134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
