FULL;PG1;PG2
32.50133;0;0
239.14422;7.52025;0
247.08507;70.07397000000002;0
247.44067;69.86509400000001;0
248.0905;70.359105;0
248.14683;70.36299;0
247.8867;70.033635;0
248.31984;70.434402;0
248.29557;69.97846999999999;0
248.27482;70.323831;0
248.51629;70.211502;0
248.50322;69.920894;0
248.47786;70.54061599999999;0
248.48726;69.904389;0
248.38574;70.453095;0
248.7418;60.98379199999999;0
248.65376;60.59305299999998;0
248.56512;61.101475;0
248.62576;65.457058;0
248.5663;65.65820900000001;0
248.5594;60.86906999999998;0
248.6253;60.58611900000001;0
248.5856;61.235158;0
248.54562;65.48992799999999;0
248.5404;65.30645200000001;0
248.67362;61.042353000000006;0
247.38218;61.308870000000006;0
240.51874;63.51401300000002;0
243.2841;62.161143999999986;0
242.88027;56.894149000000006;0
243.57184;69.37238899999998;0
243.59389;63.654530999999984;0
243.42371;63.66302499999999;0
243.59838;63.669561;0
243.46123;63.619866999999985;0
243.70258;69.250554;0
242.14896;64.612632;0
242.21165;65.077441;0
230.95914;41.945921999999996;0
221.68203;56.265789000000005;0
216.63614;61.702002;0
215.43402;62.30833199999999;0
208.55562;34.398696;0
201.8982;0;0
158.67114;0;0
152.5582;0;0
81.36875;0;0
30.879456;0;0
31.06562;0;0
30.878836;0;0
