timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684696783821,sensor,rapl,1.2532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696784323,sensor,rapl,8.0672607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696784826,sensor,rapl,7.1910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696785329,sensor,rapl,10.6444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696785831,sensor,rapl,22.13372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696786334,sensor,rapl,22.18878173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696786836,sensor,rapl,22.25341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696787339,sensor,rapl,22.20196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696787841,sensor,rapl,22.17254638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696788344,sensor,rapl,22.21868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696788846,sensor,rapl,22.19854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696789349,sensor,rapl,22.23406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696789851,sensor,rapl,22.2171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696790354,sensor,rapl,22.24212646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696790857,sensor,rapl,22.17376708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696791359,sensor,rapl,22.20404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696791862,sensor,rapl,22.18121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696792364,sensor,rapl,22.2569580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696792867,sensor,rapl,22.2447509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696793369,sensor,rapl,22.24884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696793872,sensor,rapl,22.27166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696794374,sensor,rapl,22.268798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696794877,sensor,rapl,22.22991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696795379,sensor,rapl,22.30126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696795882,sensor,rapl,22.251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696796384,sensor,rapl,22.26751708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696796887,sensor,rapl,22.26690673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696797389,sensor,rapl,22.2838134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696797891,sensor,rapl,22.18060302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696798394,sensor,rapl,22.30010986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696798897,sensor,rapl,22.263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696799399,sensor,rapl,22.22821044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696799901,sensor,rapl,22.24456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696800404,sensor,rapl,22.22467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696800906,sensor,rapl,22.232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696801409,sensor,rapl,22.2642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696801911,sensor,rapl,22.2691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696802414,sensor,rapl,22.26556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696802916,sensor,rapl,22.24273681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696803419,sensor,rapl,22.25482177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696803922,sensor,rapl,22.290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696804424,sensor,rapl,22.30059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696804926,sensor,rapl,22.2496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696805429,sensor,rapl,22.2178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696805931,sensor,rapl,22.20452880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696806434,sensor,rapl,22.220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696806936,sensor,rapl,22.19146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696807439,sensor,rapl,22.241943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696807941,sensor,rapl,22.218994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696808444,sensor,rapl,22.23138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696808946,sensor,rapl,22.25946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696809449,sensor,rapl,22.28216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696809951,sensor,rapl,22.26934814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696810454,sensor,rapl,22.24920654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696810956,sensor,rapl,22.30450439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696811459,sensor,rapl,22.303466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696811961,sensor,rapl,22.2325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696812464,sensor,rapl,22.33380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696812966,sensor,rapl,22.30609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696813469,sensor,rapl,22.27227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696813971,sensor,rapl,22.2947998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684696814474,sensor,rapl,22.31207275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
