TIMESTAMP;CPU;RAM;GPU
1700532733.368778;3.41998;0;0
1700532734.367408;38.659;0;0
1700532735.366485;221.313;0;0
1700532736.365522;405.749;0;0
1700532737.364674;590.646;0;0
1700532738.363744;776.196;0;0
1700532739.363073;962.378;0;0
1700532740.362162;1148.45;0;0
1700532741.361342;1334.86;0;0
1700532742.360356;1521.29;0;0
1700532743.359396;1707.71;0;0
1700532744.358538;1894.26;0;0
1700532745.357705;2081.18;0;0
1700532746.356903;2268.09;0;0
1700532747.356018;2454.81;0;0
1700532748.355162;2641.77;0;0
1700532749.354425;2828.77;0;0
1700532750.353513;3015.72;0;0
1700532751.352661;3202.81;0;0
1700532752.351691;3389.85;0;0
1700532753.350843;3576.8;0;0
1700532754.350025;3763.72;0;0
1700532755.349281;3950.88;0;0
1700532756.348385;4137.92;0;0
1700532757.347477;4325.09;0;0
1700532758.346673;4512.32;0;0
1700532759.345901;4699.44;0;0
1700532760.344939;4886.56;0;0
1700532761.343976;5073.83;0;0
1700532762.343118;5261.02;0;0
1700532763.342172;5448.2;0;0
1700532764.341497;5635.12;0;0
1700532765.341504;5798.06;0;0
1700532766.341735;5886.09;0;0
1700532767.340534;5921.18;0;0
1700532768.339715;5957.38;0;0
1700532769.338659;5991.07;0;0
