FULL;PG1;PG2
42.479588;0;0
184.11822;61.165866;122.40069000000001
184.66523;61.070937;122.48768899999995
185.25954;61.545015;122.88187499999998
185.94984;61.91362799999999;124.03618799999997
186.36224;62.097561999999996;123.70835799999998
186.38603;61.640015999999996;123.76868800000001
186.49878;62.050315999999995;123.752817
186.82357;61.714743999999996;123.919292
186.77315;62.351336;124.00052200000003
187.00822;62.032676;124.27539399999996
186.91971;61.655604000000004;123.59019599999999
187.06117;62.49383999999999;124.70744000000003
187.0634;61.910908;124.10195600000002
187.13861;61.93729199999999;116.33317799999999
187.09742;62.389247;108.81191299999999
187.17976;62.229736;100.91308399999998
187.20323;61.911932;108.59045400000001
187.28194;62.403938000000004;108.96148199999999
187.2276;61.896885999999995;116.248779
187.26427;62.42141799999999;109.06213900000002
187.20853;62.122378;108.889449
187.29864;61.897271;116.38922200000005
187.27733;62.42576999999999;116.715149
187.30186;62.200984000000005;108.67700199999999
187.39358;62.1605;101.09850999999998
187.4484;61.853068;116.35933199999997
187.38864;62.439414000000006;116.924314
159.8847;87.00474300000002;0
70.06994;0;0
34.527544;0;0
34.433892;0;0
