TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532733.368778;#SYSTEM;86369135;56345623;594595212;395264;94085120;1392861184
1700532733.368778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532733.368778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532734.367408;#SYSTEM;826993886;370646673;31655535493;2249420;103546880;1446060032
1700532734.367408;/sys/fs/cgroup/custom.slice/pg1;234819482;65944897;128483148;248394;3182592;17727488
1700532734.367408;/sys/fs/cgroup/custom.slice/pg2;333492785;78462455;168973341;286256;6270976;35454976
1700532735.366485;#SYSTEM;25299027306;36102940869;19980544192;395446680;107524096;1445982208
1700532735.366485;/sys/fs/cgroup/custom.slice/pg1;8342494726;12038263168;3995922069;132199851;3571712;17727488
1700532735.366485;/sys/fs/cgroup/custom.slice/pg2;16724166122;23881592618;8001188185;261951459;7135232;35454976
1700532736.365522;#SYSTEM;25326484319;36788072627;19981845588;403801560;107782144;1445986304
1700532736.365522;/sys/fs/cgroup/custom.slice/pg1;8361455233;12186752271;3995631622;133938769;3571712;17727488
1700532736.365522;/sys/fs/cgroup/custom.slice/pg2;16728132179;24354804872;7993954127;267722685;7135232;35454976
1700532737.364674;#SYSTEM;25328359472;36793490932;19984926529;403869018;108146688;1445986304
1700532737.364674;/sys/fs/cgroup/custom.slice/pg1;8364544606;12192074305;3997187297;133993839;3571712;17727488
1700532737.364674;/sys/fs/cgroup/custom.slice/pg2;16718080217;24339085850;7989172499;267555303;7135232;35454976
1700532738.363744;#SYSTEM;25331099028;36794644564;19984073230;403855016;110211072;1445998592
1700532738.363744;/sys/fs/cgroup/custom.slice/pg1;8364669671;12192744374;3997205379;133995925;3571712;17727488
1700532738.363744;/sys/fs/cgroup/custom.slice/pg2;16717884924;24339991353;7989023863;267560984;7135232;35454976
1700532739.363073;#SYSTEM;25332729792;36800306886;19987877903;403941970;110444544;1446010880
1700532739.363073;/sys/fs/cgroup/custom.slice/pg1;8365932395;12194423762;3997831564;134014894;3571712;17727488
1700532739.363073;/sys/fs/cgroup/custom.slice/pg2;16723155958;24348077006;7991481839;267640475;7135232;35454976
1700532740.362162;#SYSTEM;25329711625;36790852662;19980914719;403820573;110776320;1446010880
1700532740.362162;/sys/fs/cgroup/custom.slice/pg1;8364335123;12191870279;3997080727;133984614;3571712;17727488
1700532740.362162;/sys/fs/cgroup/custom.slice/pg2;16717167284;24336337906;7988680800;267521359;7135232;35454976
1700532741.361342;#SYSTEM;25325026137;36787231072;19979845499;403764622;110784512;1446014976
1700532741.361342;/sys/fs/cgroup/custom.slice/pg1;8361841731;12188401445;3995846010;133950714;3571712;17727488
1700532741.361342;/sys/fs/cgroup/custom.slice/pg2;16724847835;24350948380;7992268367;267678506;7135232;35454976
1700532742.360356;#SYSTEM;25318783122;36780625892;19979647868;403708246;110784512;1446019072
1700532742.360356;/sys/fs/cgroup/custom.slice/pg1;8361035943;12186422772;3995485811;133930529;3571712;17727488
1700532742.360356;/sys/fs/cgroup/custom.slice/pg2;16732932716;24362452706;7996229317;267791500;7135232;35454976
1700532743.359396;#SYSTEM;25231441413;36684956791;19977241953;402672267;110784512;1446027264
1700532743.359396;/sys/fs/cgroup/custom.slice/pg1;8360110140;12186023272;3995023875;133919609;3571712;17727488
1700532743.359396;/sys/fs/cgroup/custom.slice/pg2;16732215850;24360968099;7995864293;267793366;7135232;35454976
1700532744.358538;#SYSTEM;25185547788;36633627833;19982514077;402700258;110784512;1446027264
1700532744.358538;/sys/fs/cgroup/custom.slice/pg1;8362818055;12189787564;3996332886;133966599;3571712;17727488
1700532744.358538;/sys/fs/cgroup/custom.slice/pg2;16734013221;24364998055;7996753773;267829983;7135232;35454976
1700532745.357705;#SYSTEM;25325211548;36790966430;19982416385;403833780;110784512;1446035456
1700532745.357705;/sys/fs/cgroup/custom.slice/pg1;8360966891;12187498663;3995447345;133938135;3571712;17727488
1700532745.357705;/sys/fs/cgroup/custom.slice/pg2;16732087208;24361550114;7995819566;267794005;7135232;35454976
1700532746.356903;#SYSTEM;25328402602;36795811317;19985025849;403895106;110784512;1446043648
1700532746.356903;/sys/fs/cgroup/custom.slice/pg1;8364881463;12193398337;3997311026;133996370;3571712;17727488
1700532746.356903;/sys/fs/cgroup/custom.slice/pg2;16720628310;24344985403;7990351761;267609808;7135232;35454976
1700532747.356018;#SYSTEM;25327850233;36794267345;19984091973;403877469;110784512;1446043648
1700532747.356018;/sys/fs/cgroup/custom.slice/pg1;8364516565;12192189638;3997151698;133987339;3571712;17727488
1700532747.356018;/sys/fs/cgroup/custom.slice/pg2;16717436228;24338943340;7988769969;267552193;7135232;35454976
1700532748.355162;#SYSTEM;25328832183;36795538259;19984732198;403888604;110821376;1446047744
1700532748.355162;/sys/fs/cgroup/custom.slice/pg1;8364707836;12192638047;3997245805;133996484;3571712;17727488
1700532748.355162;/sys/fs/cgroup/custom.slice/pg2;16718309836;24340797804;7989207170;267567850;7135232;35454976
1700532749.354425;#SYSTEM;25331875468;36800597547;19986056911;403929164;110821376;1446060032
1700532749.354425;/sys/fs/cgroup/custom.slice/pg1;8365670471;12193854507;3997694011;134007993;3571712;17727488
1700532749.354425;/sys/fs/cgroup/custom.slice/pg2;16721349336;24345523399;7990675391;267615149;7135232;35454976
1700532750.353513;#SYSTEM;25318055716;36781579904;19979615200;403712608;110821376;1446060032
1700532750.353513;/sys/fs/cgroup/custom.slice/pg1;8363060008;12190234819;3996421300;133963902;3571712;17727488
1700532750.353513;/sys/fs/cgroup/custom.slice/pg2;16720257075;24344335075;7990064787;267595817;7135232;35454976
1700532751.352661;#SYSTEM;25323954054;36788724151;19980044623;403764826;110825472;1446068224
1700532751.352661;/sys/fs/cgroup/custom.slice/pg1;8361438458;12187742499;3995688969;133941046;3571712;17727488
1700532751.352661;/sys/fs/cgroup/custom.slice/pg2;16733006868;24363885051;7996290130;267805335;7135232;35454976
1700532752.351691;#SYSTEM;25318248527;36778448976;19977407688;403680690;111087616;1446072320
1700532752.351691;/sys/fs/cgroup/custom.slice/pg1;8360089738;12185329180;3995043917;133921505;3571712;17727488
1700532752.351691;/sys/fs/cgroup/custom.slice/pg2;16731827948;24361327848;7995752922;267784815;7135232;35454976
1700532753.350843;#SYSTEM;25268516776;36731847785;19980558069;403019252;111087616;1446072320
1700532753.350843;/sys/fs/cgroup/custom.slice/pg1;8361380036;12187665001;3995644936;133940387;3571712;17727488
1700532753.350843;/sys/fs/cgroup/custom.slice/pg2;16733230422;24363383209;7996384825;267807463;7135232;35454976
1700532754.350025;#SYSTEM;25153123541;36597201533;19982350916;402428481;111087616;1446080512
1700532754.350025;/sys/fs/cgroup/custom.slice/pg1;8361487852;12187571044;3995696528;133947912;3571712;17727488
1700532754.350025;/sys/fs/cgroup/custom.slice/pg2;16732989973;24363565406;7996282731;267804729;7135232;35454976
1700532755.349281;#SYSTEM;25329163052;36796209085;19984717409;403911006;111087616;1446084608
1700532755.349281;/sys/fs/cgroup/custom.slice/pg1;8364373373;12192042123;3997051563;133986173;3571712;17727488
1700532755.349281;/sys/fs/cgroup/custom.slice/pg2;16725210955;24351165806;7992494519;267681950;7135232;35454976
1700532756.348385;#SYSTEM;25331147137;36796120489;19984923244;403909461;111087616;1446096896
1700532756.348385;/sys/fs/cgroup/custom.slice/pg1;8364959512;12193021032;3997372974;133996192;3571712;17727488
1700532756.348385;/sys/fs/cgroup/custom.slice/pg2;16719099914;24342016881;7989611839;267583579;7135232;35454976
1700532757.347477;#SYSTEM;25328079128;36794475594;19984165328;403889464;111087616;1446096896
1700532757.347477;/sys/fs/cgroup/custom.slice/pg1;8364566354;12191934173;3997180656;133993383;3571712;17727488
1700532757.347477;/sys/fs/cgroup/custom.slice/pg2;16717478759;24339673704;7988817735;267556777;7135232;35454976
1700532758.346673;#SYSTEM;25333488125;36799919245;19985543494;403939602;111087616;1446100992
1700532758.346673;/sys/fs/cgroup/custom.slice/pg1;8365075294;12192552029;3997394224;133999191;3571712;17727488
1700532758.346673;/sys/fs/cgroup/custom.slice/pg2;16719122114;24342286993;7989569195;267576219;7135232;35454976
1700532759.345901;#SYSTEM;25320928710;36785410740;19981119465;403789744;111087616;1446105088
1700532759.345901;/sys/fs/cgroup/custom.slice/pg1;8364593355;12192721353;3997169573;133996866;3571712;17727488
1700532759.345901;/sys/fs/cgroup/custom.slice/pg2;16721888135;24346124807;7990884084;267631651;7135232;35454976
1700532760.344939;#SYSTEM;25320088468;36781764180;19980332797;403737021;111087616;1446117376
1700532760.344939;/sys/fs/cgroup/custom.slice/pg1;8361549143;12188166402;3995761041;133938954;3571712;17727488
1700532760.344939;/sys/fs/cgroup/custom.slice/pg2;16728479677;24355997560;7994062623;267728152;7135232;35454976
1700532761.343976;#SYSTEM;25319634318;36779990137;19976952684;403696678;111091712;1446121472
1700532761.343976;/sys/fs/cgroup/custom.slice/pg1;8359928065;12185167400;3994952788;133920123;3571712;17727488
1700532761.343976;/sys/fs/cgroup/custom.slice/pg2;16731843162;24360006856;7995739478;267791327;7135232;35454976
1700532762.343118;#SYSTEM;25319709893;36781489388;19980049098;403736628;111091712;1446129664
1700532762.343118;/sys/fs/cgroup/custom.slice/pg1;8361461787;12187939850;3995666956;133939188;3571712;17727488
1700532762.343118;/sys/fs/cgroup/custom.slice/pg2;16733082188;24362326078;7996282431;267812120;7135232;35454976
1700532763.342172;#SYSTEM;25275385104;36737613239;19979366333;403064165;111091712;1446129664
1700532763.342172;/sys/fs/cgroup/custom.slice/pg1;8360187700;12185585613;3995056610;133920946;3571712;17727488
