timestamp;RAPL;glob;PG1;PG2
1700838939470.0;0.03021240234375;0;0;0
1700838940471.0;14.370361328125;0;0;0
1700838941472.0;14.066162109375;0;0;0
1700838942474.0;14.02532958984375;0;0;0
1700838943475.0;13.91961669921875;0;0;0
1700838944476.0;13.88677978515625;0;0;0
1700838945477.0;13.70745849609375;0;0;0
1700838946479.0;13.937255859375;0;0;0
1700838947479.0;82.1285400390625;0;0;0
1700838948480.0;84.34393310546875;0;0;0
1700838949480.0;84.536376953125;0;0;0
1700838950481.0;84.56292724609375;0;0;0
1700838951481.0;84.66656494140625;0;0;0
1700838952482.0;84.75958251953125;0;0;0
1700838953482.0;84.81671142578125;0;0;0
1700838954483.0;84.8870849609375;0;0;0
1700838955483.0;84.8482666015625;0;0;0
1700838956484.0;84.92437744140625;0;0;0
1700838957484.0;84.9801025390625;0;0;0
1700838958485.0;85.29290771484375;84.72873800406714;21.171494277463196;63.51279611469621
1700838959485.0;85.39288330078125;84.72895093787315;21.171473998055557;63.51401596515923
1700838960486.0;85.28619384765625;84.72943323507566;21.171409632979515;63.5123486451623
1700838961486.0;85.49114990234375;84.74063319919095;21.172259604669772;63.5252132841226
1700838962487.0;85.691650390625;84.72965410428701;21.17123725801522;63.513383335815234
1700838963487.0;85.7020263671875;84.73865331181483;21.174232438338855;63.521679376929114
1700838964488.0;85.50469970703125;84.7283015559538;21.171619039905153;63.51319288571627
1700838965489.0;85.69195556640625;84.7399282693504;21.174059622518005;63.52167717264572
1700838966489.0;85.6595458984375;84.73815690718673;21.17379731278996;63.519621457919726
1700838967490.0;85.80426025390625;84.77889206493603;21.174111643606945;63.52178033309967
1700838968490.0;85.734619140625;84.73784654407989;21.174108557610136;63.52059619205203
1700838969491.0;85.81842041015625;84.74041806112832;21.174547650869243;63.52251127349524
1700838970492.0;85.84405517578125;84.73887550358452;21.173877989563447;63.52000897094651
1700838971492.0;85.8397216796875;84.73932826340081;21.174261534880106;63.52192184810621
1700838972493.0;85.84490966796875;84.73817101460061;21.173778796809145;63.52075710474232
1700838973494.0;85.74761962890625;84.73834427127818;21.17446256552884;63.52090523258881
1700838974494.0;85.8399658203125;84.73836190554546;21.17385859186918;63.52020647474175
1700838975495.0;85.8289794921875;84.73852943105436;21.174213481501376;63.52051242926483
1700838976496.0;85.4376220703125;84.05400905052065;20.965476217039782;63.031749610833685
1700838977497.0;14.27191162109375;0;0;0
1700838978498.0;13.95123291015625;0;0;0
1700838979500.0;13.94207763671875;0;0;0
1700838980501.0;13.9783935546875;4.745391192201673;0.0;0.0
1700838981502.0;13.86553955078125;5.2194170504062285;0.0;0.0
