TIMESTAMP;CPU;RAM;GPU
1699989703.510227;3.20325;0;0
1699989704.511322;36.8269;0;0
1699989705.505898;286.525;0;0
1699989706.504914;543.895;0;0
1699989707.503873;801.628;0;0
1699989708.503052;1053.46;0;0
1699989709.501962;1302.23;0;0
1699989710.501047;1551.41;0;0
1699989711.500054;1800.55;0;0
1699989712.499138;2049.43;0;0
1699989713.498206;2298.55;0;0
1699989714.497256;2547.61;0;0
1699989715.496284;2796.59;0;0
1699989716.495406;3045.71;0;0
1699989717.494448;3294.74;0;0
1699989718.493472;3543.71;0;0
1699989719.492410;3792.92;0;0
1699989720.491540;4041.86;0;0
1699989721.490595;4290.88;0;0
1699989722.489673;4539.88;0;0
1699989723.488688;4789.03;0;0
1699989724.487755;5037.95;0;0
1699989725.486893;5287.07;0;0
1699989726.485862;5536.19;0;0
1699989727.484911;5785.11;0;0
1699989728.483943;6034.23;0;0
1699989729.483056;6283.37;0;0
1699989730.482143;6532.25;0;0
1699989731.481185;6781.39;0;0
1699989732.480171;7030.39;0;0
1699989733.479312;7279.42;0;0
1699989734.482065;7457.5;0;0
1699989735.481848;7539.65;0;0
1699989736.481326;7569.66;0;0
1699989737.480463;7600.11;0;0
1699989738.479742;7630.94;0;0
