FULL;PG1;PG2
35.309564;0;0
256.31613;1.7883829999999998;11.884108000000005
267.0822;53.42855200000001;213.5324799999999
255.1876;50.714784;203.26255300000003
249.42214;49.873154;198.98543000000004
249.25582;49.851161999999995;199.46116899999996
249.44915;49.585552;198.39855500000002
249.25509;49.90753600000001;199.34754399999986
249.4296;49.772800000000004;199.0346399999999
249.21645;49.483000999999994;198.15718399999992
249.14517;49.987183;199.6663170000001
249.43786;49.774448;199.09779199999986
249.31314;49.74956;198.94170599999993
249.14957;49.71692000000001;198.86768000000006
249.12317;49.52075200000001;198.64574799999988
249.37898;49.819244000000005;186.949398
249.24834;49.793143;186.51233999999988
249.37318;49.76153599999999;186.60575999999995
248.97482;49.670784;186.26543999999993
249.38686;49.809751999999996;186.2794560000001
249.4515;49.765879999999996;192.84278499999994
249.2947;49.75716;186.64589300000011
249.3142;49.547535999999994;192.61604600000007
248.84875;49.82617199999999;186.66475399999996
249.59296;49.816688;186.81257999999985
248.92155;49.480672;191.73760399999992
249.78314;49.956624000000005;181.07860199999993
248.88818;37.572318;194.06671500000004
245.7789;49.440431999999994;148.321296
241.7158;58.84295;175.97719199999995
237.43547;55.761358;145.27579599999999
230.23315;54.535672;149.97309799999996
223.15282;46.995096000000004;140.985288
205.36624;52.166987999999996;104.829228
184.05854;42.413488;106.03372
160.40034;28.964968;0
114.27866;0;0
33.67289;0;0
30.471904;0;0
30.559684;0;0
