TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602178.628638;#SYSTEM;162169156;103785203;1732771342;232094;117227520;1187037184
1700602178.628638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602178.628638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602179.627431;#SYSTEM;1724910366;452692920;63359522697;2151739;132947968;1275887616
1700602179.627431;/sys/fs/cgroup/custom.slice/pg1;364376329;78052908;145364627;232932;3133440;17727488
1700602179.627431;/sys/fs/cgroup/custom.slice/pg2;994174004;182634102;386886157;542340;12525568;70909952
1700602180.624055;#SYSTEM;56120225217;94644742705;43928106730;19724736;144146432;1275760640
1700602180.624055;/sys/fs/cgroup/custom.slice/pg1;11137840498;16322101005;3994387470;15403819;9895936;17727488
1700602180.624055;/sys/fs/cgroup/custom.slice/pg2;44554500445;78161483364;15954064506;2549145;14295040;70909952
1700602181.622879;#SYSTEM;56061283158;103752261103;43954909243;18734912;144502784;1275777024
1700602181.622879;/sys/fs/cgroup/custom.slice/pg1;11162824223;17982878439;4000233498;16857751;9895936;17727488
1700602181.622879;/sys/fs/cgroup/custom.slice/pg2;44606197428;85452804569;15985255433;1514783;14295040;70909952
1700602182.621846;#SYSTEM;55718433422;103104185571;43961355454;18495346;144855040;1275781120
1700602182.621846;/sys/fs/cgroup/custom.slice/pg1;11012826591;17694274328;3993015492;16589845;9895936;17727488
1700602182.621846;/sys/fs/cgroup/custom.slice/pg2;44352831337;85047866464;15982487284;1498777;14295040;70909952
1700602183.620855;#SYSTEM;55764405752;103188449865;43956680191;18505815;147021824;1275785216
1700602183.620855;/sys/fs/cgroup/custom.slice/pg1;11041416103;17780077120;3993988273;16673894;9895936;17727488
1700602183.620855;/sys/fs/cgroup/custom.slice/pg2;44390448289;85090677808;15986922641;1449907;14295040;70909952
1700602184.620022;#SYSTEM;55746574687;103191588262;43962683240;18460839;147390464;1275789312
1700602184.620022;/sys/fs/cgroup/custom.slice/pg1;11035820836;17789872081;3994723734;16680735;9895936;17727488
1700602184.620022;/sys/fs/cgroup/custom.slice/pg2;44366335291;85050602344;15984171468;1418843;14295040;70909952
1700602185.618979;#SYSTEM;55742918480;103127496127;43957906980;18489887;147492864;1275801600
1700602185.618979;/sys/fs/cgroup/custom.slice/pg1;11032313631;17781010920;3993842869;16682952;9895936;17727488
1700602185.618979;/sys/fs/cgroup/custom.slice/pg2;44362792634;85018547026;15984204045;1437439;14295040;70909952
1700602186.618014;#SYSTEM;55711277908;103098634384;43959978237;18426599;147841024;1275805696
1700602186.618014;/sys/fs/cgroup/custom.slice/pg1;11022331125;17731121408;3994631564;16629456;9895936;17727488
1700602186.618014;/sys/fs/cgroup/custom.slice/pg2;44341294156;85001742486;15981643032;1439961;14295040;70909952
1700602187.617349;#SYSTEM;55703057765;103041468786;43960117375;18406699;147841024;1275813888
1700602187.617349;/sys/fs/cgroup/custom.slice/pg1;11032100652;17718569412;3998023353;16611285;9895936;17727488
1700602187.617349;/sys/fs/cgroup/custom.slice/pg2;44349366476;85025266227;15986442422;1436358;14295040;70909952
1700602188.616354;#SYSTEM;55883629449;102698170612;43959341400;19033769;147853312;1275817984
1700602188.616354;/sys/fs/cgroup/custom.slice/pg1;11102928470;18285269466;4000576175;17134780;9895936;17727488
1700602188.616354;/sys/fs/cgroup/custom.slice/pg2;44453159395;84092316568;15981585449;1486831;14295040;70909952
1700602189.615361;#SYSTEM;55710756833;103222614563;43951731804;16361779;147853312;1275817984
1700602189.615361;/sys/fs/cgroup/custom.slice/pg1;11075606567;15673096817;3994549738;14689311;9895936;17727488
1700602189.615361;/sys/fs/cgroup/custom.slice/pg2;44421585881;87379239832;15985461023;1404527;14295040;70909952
1700602190.614319;#SYSTEM;55632928505;103289570750;43959996052;16181181;147857408;1275822080
1700602190.614319;/sys/fs/cgroup/custom.slice/pg1;11067039814;15564894657;3994894601;14594404;9895936;17727488
1700602190.614319;/sys/fs/cgroup/custom.slice/pg2;44392802267;87537947276;15983165688;1428452;14295040;70909952
1700602191.613509;#SYSTEM;55793188862;102691065644;43960501084;15745340;147857408;1275838464
