TIMESTAMP;CPU;RAM;GPU
1700602178.628638;3.82721;0;0
1700602179.627431;36.9472;0;0
1700602180.624055;292.952;0;0
1700602181.622879;559.582;0;0
1700602182.621846;819.216;0;0
1700602183.620855;1068.65;0;0
1700602184.620022;1317.37;0;0
1700602185.618979;1566.29;0;0
1700602186.618014;1815.79;0;0
1700602187.617349;2064.46;0;0
1700602188.616354;2313.84;0;0
1700602189.615361;2562.65;0;0
1700602190.614319;2811.86;0;0
1700602191.613509;3060.76;0;0
1700602192.612389;3309.59;0;0
1700602193.611490;3558.81;0;0
1700602194.610547;3807.64;0;0
1700602195.609539;4057.03;0;0
1700602196.608665;4305.98;0;0
1700602197.607737;4554.84;0;0
1700602198.606795;4804.2;0;0
1700602199.605875;5053.05;0;0
1700602200.604901;5302.06;0;0
1700602201.603959;5551.04;0;0
1700602202.603085;5799.89;0;0
1700602203.602145;6048.93;0;0
1700602204.601438;6298.15;0;0
1700602205.600405;6547.4;0;0
1700602206.599379;6796.42;0;0
1700602207.598423;7045.58;0;0
1700602208.597510;7294.7;0;0
1700602209.598133;7542.86;0;0
1700602210.596127;7788.42;0;0
1700602211.595119;8029.21;0;0
1700602212.595148;8266.02;0;0
1700602213.594269;8496.04;0;0
1700602214.595008;8721.37;0;0
1700602215.594284;8928.27;0;0
1700602216.593634;9117.55;0;0
1700602217.592334;9289.2;0;0
1700602218.592422;9413.19;0;0
1700602219.592310;9474.14;0;0
1700602220.591636;9505.18;0;0
1700602221.590766;9535.81;0;0
1700602222.589893;9566.62;0;0
