TIMESTAMP;CPU;RAM;GPU
1699999142.286689;2.95691;0;0
1699999143.285016;35.3544;0;0
1699999144.283775;260.817;0;0
1699999145.282761;492.074;0;0
1699999146.281914;724.29;0;0
1699999147.281091;956.71;0;0
1699999148.280084;1189.69;0;0
1699999149.279441;1423.06;0;0
1699999150.278525;1656.36;0;0
1699999151.277661;1889.79;0;0
1699999152.276842;2123.12;0;0
1699999153.276010;2356.18;0;0
1699999154.275049;2589.37;0;0
1699999155.274230;2822.56;0;0
1699999156.273337;3055.62;0;0
1699999157.271961;3288.9;0;0
1699999158.271273;3522.1;0;0
1699999159.270425;3754.78;0;0
1699999160.269451;3987.41;0;0
1699999161.268626;4220.37;0;0
1699999162.268004;4453.63;0;0
1699999163.267462;4686.73;0;0
1699999164.266567;4919.75;0;0
1699999165.265649;5153.04;0;0
1699999166.264827;5386.43;0;0
1699999167.264026;5619.95;0;0
1699999168.263214;5853.48;0;0
1699999169.262178;6086.85;0;0
1699999170.264267;6240.49;0;0
1699999171.263303;6272.99;0;0
1699999172.262478;6303.6;0;0
1699999173.261617;6334.13;0;0
