TIMESTAMP;CPU;RAM;GPU
1700009616.627425;3.01849;0;0
1700009617.625752;33.4226;0;0
1700009618.625457;221.983;0;0
1700009619.623467;415.911;0;0
1700009620.622065;610.532;0;0
1700009621.622033;805.8;0;0
1700009622.620651;1001.12;0;0
1700009623.620157;1197.15;0;0
1700009624.618488;1392.43;0;0
1700009625.618283;1587.84;0;0
1700009626.616862;1783.19;0;0
1700009627.616444;1978.54;0;0
1700009628.614970;2173.99;0;0
1700009629.614671;2369.39;0;0
1700009630.613595;2564.76;0;0
1700009631.612789;2760.27;0;0
1700009632.611255;2955.69;0;0
1700009633.610827;3151.12;0;0
1700009634.609929;3346.61;0;0
1700009635.608906;3542.06;0;0
1700009636.607501;3737.44;0;0
1700009637.606978;3932.71;0;0
1700009638.606234;4127.94;0;0
1700009639.605186;4323.33;0;0
1700009640.603851;4518.78;0;0
1700009641.604277;4660.75;0;0
1700009642.603750;4691.42;0;0
1700009643.602708;4719.73;0;0
1700009644.601957;4747.97;0;0
