FULL;PG1;PG2
33.157128;0;0
188.60346;0;0
194.43277;193.09529799999996;0
194.9833;194.64623199999997;0
195.47682;194.80450000000002;0
195.30998;194.97409200000004;0
196.02651;193.020996;0
195.69742;194.351256;0
195.5546;194.71094799999997;0
195.55122;194.37318999999997;0
195.60176;195.09503199999995;0
195.60923;195.10246800000004;0
195.49786;193.81106600000004;0
195.57254;193.72116;0
195.61274;195.443956;0
195.70803;194.693988;0
195.5432;194.86832200000006;0
195.59819;194.252696;0
195.61149;195.27336400000002;0
195.62126;194.10741599999994;0
195.55706;194.21302;0
195.2786;195.61440400000004;0
195.75786;194.41127200000005;0
114.68088;0;0
29.559584;0;0
28.156408;0;0
28.257548;0;0
