TIMESTAMP;CPU;RAM;GPU
1700014087.87380;3.04114;0;0
1700014088.86094;35.5597;0;0
1700014089.82113;307.366;0;0
1700014090.81190;590.98;0;0
1700014091.80361;840.986;0;0
1700014092.79254;1090.09;0;0
1700014093.78662;1339.2;0;0
1700014094.77509;1588.12;0;0
1700014095.76604;1837.24;0;0
1700014096.75755;2086.27;0;0
1700014097.74717;2335.25;0;0
1700014098.73739;2584.35;0;0
1700014099.72893;2833.36;0;0
1700014100.71907;3082.37;0;0
1700014101.71047;3331.54;0;0
1700014102.70086;3580.53;0;0
1700014103.69117;3829.51;0;0
1700014104.68248;4078.66;0;0
1700014105.67509;4327.67;0;0
1700014106.66552;4576.66;0;0
1700014107.65431;4825.79;0;0
1700014108.64481;5074.78;0;0
1700014109.63360;5323.82;0;0
1700014110.62677;5572.94;0;0
1700014111.61725;5821.82;0;0
1700014112.60802;6070.98;0;0
1700014113.59967;6320.11;0;0
1700014114.58983;6568.99;0;0
1700014115.57989;6818.08;0;0
1700014116.57089;7067.22;0;0
1700014117.56127;7316.1;0;0
1700014118.55148;7565.23;0;0
1700014119.54524;7814.39;0;0
1700014120.53412;8063.27;0;0
1700014121.52410;8312.41;0;0
1700014122.51644;8561.29;0;0
1700014123.50616;8810.43;0;0
1700014124.49592;9059.57;0;0
1700014125.48660;9308.49;0;0
1700014126.47637;9557.58;0;0
1700014127.46828;9806.61;0;0
1700014128.45847;10055.6;0;0
1700014129.44965;10304.8;0;0
1700014130.44017;10553.9;0;0
1700014131.43180;10802.7;0;0
1700014132.42097;11051.9;0;0
1700014133.41354;11300.9;0;0
1700014134.40327;11549.9;0;0
1700014135.39266;11799;0;0
1700014136.38520;12048.1;0;0
1700014137.37466;12297;0;0
1700014138.36673;12546.2;0;0
1700014139.36741;12795.4;0;0
1700014140.37058;13036.5;0;0
1700014141.37437;13163.5;0;0
1700014142.37103;13281.7;0;0
1700014143.35191;13398.9;0;0
1700014144.35291;13516.1;0;0
1700014145.34477;13633.3;0;0
1700014146.33540;13750.5;0;0
1700014147.31795;13867.6;0;0
1700014148.32006;13984.8;0;0
1700014149.30867;14101.2;0;0
1700014150.29884;14217.6;0;0
1700014151.28003;14334;0;0
1700014152.27807;14450.4;0;0
1700014153.27003;14566.7;0;0
1700014154.26729;14683;0;0
1700014155.24967;14799.4;0;0
1700014156.25308;14863.5;0;0
1700014157.24518;14889.8;0;0
1700014158.23373;14916.4;0;0
1700014159.22528;14941.9;0;0
