TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014101.71047;/sys/fs/cgroup/custom.slice/pg1;78261302759;125414511323;22829186205;3312141;26361856;130740224
1700014102.70086;#SYSTEM;78582855904;125713496843;22888817625;3689378;129675264;1557663744
1700014102.70086;/sys/fs/cgroup/custom.slice/pg1;78216798803;125326686433;22813206724;3362443;26361856;130740224
1700014103.69117;#SYSTEM;78546872785;125676951029;22882594430;3815087;129675264;1557663744
1700014103.69117;/sys/fs/cgroup/custom.slice/pg1;78223949389;125375381828;22822065332;3373528;26361856;130740224
1700014104.68248;#SYSTEM;78561748771;125660746928;22880042348;3779278;129675264;1557667840
1700014104.68248;/sys/fs/cgroup/custom.slice/pg1;78190980446;125293510093;22807165622;3481870;26361856;130740224
1700014105.67509;#SYSTEM;78511886919;125586035963;22865508110;3927497;129675264;1557671936
1700014105.67509;/sys/fs/cgroup/custom.slice/pg1;78210928709;125314592464;22810991556;3514347;26361856;130740224
1700014106.66552;#SYSTEM;78517977572;125544030462;22857968025;4161297;129675264;1557684224
1700014106.66552;/sys/fs/cgroup/custom.slice/pg1;78191201412;125265720284;22802104352;3725706;26361856;130740224
1700014107.65431;#SYSTEM;78544981245;125614730020;22870919571;3986752;129929216;1557688320
1700014107.65431;/sys/fs/cgroup/custom.slice/pg1;78197155116;125312606485;22810628551;3590688;26361856;130740224
1700014108.64481;#SYSTEM;78215858097;125514006868;22847316971;2871006;129929216;1557688320
1700014108.64481;/sys/fs/cgroup/custom.slice/pg1;78202817898;125543606553;22852687642;2755835;26361856;130740224
1700014109.63360;#SYSTEM;78500798910;125602739285;22868876192;3973142;129929216;1557688320
1700014109.63360;/sys/fs/cgroup/custom.slice/pg1;78162946353;125299369772;22808216765;3574172;26361856;130740224
1700014110.62677;#SYSTEM;78514517180;125616555370;22871093958;3809473;129929216;1557692416
1700014110.62677;/sys/fs/cgroup/custom.slice/pg1;78179233982;125310512291;22810263333;3416085;26361856;130740224
1700014111.61725;#SYSTEM;78517922881;125583211740;22865142137;3765972;129929216;1557700608
1700014111.61725;/sys/fs/cgroup/custom.slice/pg1;78192807900;125277554310;22804247234;3431198;26361856;130740224
1700014112.60802;#SYSTEM;78491998806;125543492886;22857894428;3658078;129929216;1557712896
1700014112.60802;/sys/fs/cgroup/custom.slice/pg1;78169317376;125211213946;22792187022;3398234;26361856;130740224
1700014113.59967;#SYSTEM;78522688463;125585761655;22866006742;3725019;129929216;1557712896
1700014113.59967;/sys/fs/cgroup/custom.slice/pg1;78174901101;125222569162;22794236293;3474892;26361856;130740224
1700014114.58983;#SYSTEM;78498486331;125529736636;22855497280;3720442;129929216;1557712896
1700014114.58983;/sys/fs/cgroup/custom.slice/pg1;78170169652;125233921700;22796318949;3353410;26361856;130740224
1700014115.57989;#SYSTEM;78489008518;125533665742;22856112229;3702250;129929216;1557716992
1700014115.57989;/sys/fs/cgroup/custom.slice/pg1;78205768916;125278311141;22804391121;3389857;26361856;130740224
1700014116.57089;#SYSTEM;78491710558;125549607602;22858914210;3766114;129929216;1557725184
1700014116.57089;/sys/fs/cgroup/custom.slice/pg1;78190880113;125278697474;22804470725;3336335;26361856;130740224
1700014117.56127;#SYSTEM;78484912363;125540785283;22857462750;3732071;129929216;1557733376
1700014117.56127;/sys/fs/cgroup/custom.slice/pg1;78201034009;125299864930;22808315385;3275595;26361856;130740224
1700014118.55148;#SYSTEM;78249107473;125520159321;22848608561;2790750;129929216;1557737472
1700014118.55148;/sys/fs/cgroup/custom.slice/pg1;78211965277;125526725580;22849613594;2743101;26361856;130740224
1700014119.54524;#SYSTEM;78289693639;125262131818;22806817664;4309262;129482752;1555521536
1700014119.54524;/sys/fs/cgroup/custom.slice/pg1;77962605255;124929506530;22740904613;3999913;25915392;128524288
1700014120.53412;#SYSTEM;76449989876;125000767490;22759191691;3776304;129036288;1553309696
1700014120.53412;/sys/fs/cgroup/custom.slice/pg1;76101802233;124672274736;22694082885;3431994;25468928;126308352
1700014121.52410;#SYSTEM;75659698087;124641948805;22693672336;3826508;128589824;1551093760
1700014121.52410;/sys/fs/cgroup/custom.slice/pg1;75323470303;124345137395;22634515421;3566284;25022464;124092416
1700014122.51644;#SYSTEM;74792672928;124869936496;22735302570;3824185;128589824;1551101952
1700014122.51644;/sys/fs/cgroup/custom.slice/pg1;74446662112;124552493522;22672269898;3493884;25022464;124092416
1700014123.50616;#SYSTEM;73967603494;124483665898;22665220553;3258073;128147456;1548898304
1700014123.50616;/sys/fs/cgroup/custom.slice/pg1;73773003628;124247451528;22616724065;2942783;24580096;121876480
1700014124.49592;#SYSTEM;73580835754;124596111010;22685386649;3788901;128147456;1548898304
1700014124.49592;/sys/fs/cgroup/custom.slice/pg1;73272165715;124334154362;22632516122;3421742;24580096;121876480
1700014125.48660;#SYSTEM;73544864799;124598642433;22685731743;3650523;128147456;1548898304
1700014125.48660;/sys/fs/cgroup/custom.slice/pg1;73269562578;124331184318;22631974653;3465316;24580096;121876480
1700014126.47637;#SYSTEM;73528733670;124454934355;22659660131;3711780;127700992;1546686464
1700014126.47637;/sys/fs/cgroup/custom.slice/pg1;73240924783;124221926780;22612101866;3441100;24133632;119660544
1700014127.46828;#SYSTEM;72525945394;124293648675;22630273727;3778178;127700992;1546690560
1700014127.46828;/sys/fs/cgroup/custom.slice/pg1;72196311934;124007878163;22573126332;3359046;24133632;119660544
1700014128.45847;#SYSTEM;72246797654;124393514836;22645434213;3308589;127700992;1546698752
1700014128.45847;/sys/fs/cgroup/custom.slice/pg1;72069667254;124229406179;22613447438;3155211;24133632;119660544
1700014129.44965;#SYSTEM;71320148870;123811748840;22540666373;3685627;127254528;1544495104
1700014129.44965;/sys/fs/cgroup/custom.slice/pg1;71063551425;123568515462;22493150446;3368452;23687168;117444608
1700014130.44017;#SYSTEM;71111399822;123987755841;22574487190;3934758;127254528;1544495104
1700014130.44017;/sys/fs/cgroup/custom.slice/pg1;70750089190;123686938131;22514709218;3558806;23687168;117444608
1700014131.43180;#SYSTEM;71050485086;123904824469;22559476737;3901726;127188992;1544495104
1700014131.43180;/sys/fs/cgroup/custom.slice/pg1;70733643084;123651059879;22508178722;3509337;23687168;117444608
1700014132.42097;#SYSTEM;71058851253;123874047632;22553845395;4444617;127188992;1544499200
1700014132.42097;/sys/fs/cgroup/custom.slice/pg1;70764470359;123603541832;22499523840;4161379;23687168;117444608
1700014133.41354;#SYSTEM;67498134172;121153361685;22059000631;4424393;124956672;1533423616
1700014133.41354;/sys/fs/cgroup/custom.slice/pg1;67184726004;120925813112;22012088879;3761395;21454848;106364928
1700014134.40327;#SYSTEM;64341845512;121972476646;22207765147;4595013;123613184;1526788096
1700014134.40327;/sys/fs/cgroup/custom.slice/pg1;64007057844;121728536959;22158201341;4141968;20111360;99717120
1700014135.39266;#SYSTEM;61205135351;121800449327;22176223005;4330808;123613184;1526788096
1700014135.39266;/sys/fs/cgroup/custom.slice/pg1;60890639668;121538083819;22123545129;3939443;20111360;99717120
1700014136.38520;#SYSTEM;60342309916;121451056608;22112503636;4036661;123170816;1524572160
1700014136.38520;/sys/fs/cgroup/custom.slice/pg1;60002191307;121133106308;22049826997;3865136;19668992;97501184
1700014137.37466;#SYSTEM;59308693357;121443779375;22111393365;4506839;122728448;1522360320
1700014137.37466;/sys/fs/cgroup/custom.slice/pg1;58951368234;121153877790;22053582517;4019445;19226624;95285248
1700014138.36673;#SYSTEM;54201586686;117151055619;21327493958;3739643;119590912;1506848768
1700014138.36673;/sys/fs/cgroup/custom.slice/pg1;53908919301;116880372091;21275703631;3946244;16089088;79773696
1700014139.36741;#SYSTEM;39489887184;100774690299;18346529124;2628644;113766400;1478045696
1700014139.36741;/sys/fs/cgroup/custom.slice/pg1;39319417929;100687857364;18328115185;2693451;10264576;50966528
1700014140.37058;#SYSTEM;28881987035;74618939119;13587512500;2600003;108412928;1451462656
1700014140.37058;/sys/fs/cgroup/custom.slice/pg1;28497552079;74225873019;13511289769;2049105;4911104;24375296
1700014141.37437;#SYSTEM;3426188024;6492783765;1186145206;819882;103948288;1429303296
1700014141.37437;/sys/fs/cgroup/custom.slice/pg1;3182143571;6191428422;1127028407;135293;446464;2215936
1700014142.37103;#SYSTEM;2020385274;2825562292;518382082;401242;103948288;1429303296
1700014142.37103;/sys/fs/cgroup/custom.slice/pg1;1840588797;2579338281;469513115;48350;446464;2215936
1700014143.35191;#SYSTEM;2021675268;2828291745;519187593;402270;103948288;1429303296
1700014143.35191;/sys/fs/cgroup/custom.slice/pg1;1836749120;2573508134;468451279;44082;446464;2215936
1700014144.35291;#SYSTEM;2016354863;2817339797;516821887;391140;103948288;1429303296
1700014144.35291;/sys/fs/cgroup/custom.slice/pg1;1843572380;2583100438;470198559;39254;446464;2215936
1700014145.34477;#SYSTEM;2012618587;2811561342;515753324;383454;103948288;1429311488
1700014145.34477;/sys/fs/cgroup/custom.slice/pg1;1840573207;2575265396;468771250;39268;446464;2215936
1700014146.33540;#SYSTEM;2013101471;2815165222;516405515;388802;103948288;1429311488
1700014146.33540;/sys/fs/cgroup/custom.slice/pg1;1842864737;2578822610;469419228;39842;446464;2215936
1700014147.31795;#SYSTEM;2011524378;2815664436;516489947;365227;103948288;1429311488
1700014147.31795;/sys/fs/cgroup/custom.slice/pg1;1841891016;2577799234;469233147;39534;446464;2215936
1700014148.32006;#SYSTEM;2016867732;2822722680;517791000;373513;103948288;1429315584
1700014148.32006;/sys/fs/cgroup/custom.slice/pg1;1842040584;2580193149;469668672;39502;446464;2215936
1700014149.30867;#SYSTEM;1864390633;2591348032;471836148;114904;94404608;1429315584
1700014149.30867;/sys/fs/cgroup/custom.slice/pg1;1840579142;2576941813;469077352;39310;446464;2215936
1700014150.29884;#SYSTEM;1861089820;2583247695;470278198;102282;94404608;1429315584
1700014150.29884;/sys/fs/cgroup/custom.slice/pg1;1838868344;2572322032;468236225;39821;446464;2215936
1700014151.28003;#SYSTEM;1860732950;2584547203;470498767;84617;94404608;1429323776
1700014151.28003;/sys/fs/cgroup/custom.slice/pg1;1836792519;2574867767;468699404;39176;446464;2215936
1700014152.27807;#SYSTEM;1858352368;2583466144;470308998;80867;94404608;1429323776
1700014152.27807;/sys/fs/cgroup/custom.slice/pg1;1842247753;2585339155;470605466;39131;446464;2215936
1700014153.27003;#SYSTEM;1861275330;2588432381;471605897;119085;94404608;1429323776
1700014153.27003;/sys/fs/cgroup/custom.slice/pg1;1840539315;2574418955;468617217;45179;446464;2215936
1700014154.26729;#SYSTEM;1856515391;2577991116;469312926;104008;94404608;1429323776
1700014154.26729;/sys/fs/cgroup/custom.slice/pg1;1842486820;2576278924;468956722;45924;446464;2215936
1700014155.24967;#SYSTEM;1851117518;2573196370;468424841;79997;94404608;1429323776
1700014155.24967;/sys/fs/cgroup/custom.slice/pg1;1842143640;2574816811;468688994;46203;446464;2215936
1700014156.25308;#SYSTEM;735563741;1007902941;183517906;75109;93958144;1427107840
1700014156.25308;/sys/fs/cgroup/custom.slice/pg1;723861250;1012407743;184279709;22339;0;0
1700014157.24518;#SYSTEM;14277047;3644635;694875;36831;93958144;1427111936
1700014157.24518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014158.23373;#SYSTEM;16676442;4055409;760992;48757;93958144;1427111936
1700014158.23373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014159.22528;#SYSTEM;15979514;3669011;688471;39515;93958144;1427111936
1700014159.22528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
