TIMESTAMP;CPU;RAM;GPU
1700604559.851918;3.90271;0;0
1700604560.849936;36.9843;0;0
1700604561.847220;275.965;0;0
1700604562.846234;520.528;0;0
1700604563.845143;765.36;0;0
1700604564.844269;1010.21;0;0
1700604565.843310;1253.98;0;0
1700604566.842218;1497.67;0;0
1700604567.841452;1741.22;0;0
1700604568.840476;1984.79;0;0
1700604569.839529;2228.12;0;0
1700604570.838649;2471.71;0;0
1700604571.837663;2715.14;0;0
1700604572.836707;2958.52;0;0
1700604573.835771;3202.15;0;0
1700604574.834812;3445.9;0;0
1700604575.833871;3689.52;0;0
1700604576.832998;3933.39;0;0
1700604577.832057;4177.19;0;0
1700604578.831130;4420.65;0;0
1700604579.830322;4664.18;0;0
1700604580.829262;4907.85;0;0
1700604581.828315;5151.54;0;0
1700604582.827365;5395.31;0;0
1700604583.826290;5639.38;0;0
1700604584.825514;5883.29;0;0
1700604585.824583;6127.08;0;0
1700604586.823610;6371.36;0;0
1700604587.822828;6615.84;0;0
1700604588.821769;6860.74;0;0
1700604589.822587;7094.99;0;0
1700604590.822606;7315.19;0;0
1700604591.821640;7524.03;0;0
1700604592.820402;7728.36;0;0
1700604593.819023;7930.65;0;0
1700604594.818457;8133.11;0;0
1700604595.818529;8343.07;0;0
1700604596.817786;8554.19;0;0
1700604597.816671;8758.19;0;0
1700604598.816337;8961.51;0;0
1700604599.815637;9155.32;0;0
1700604600.815053;9341.87;0;0
1700604601.815309;9469.25;0;0
1700604602.814956;9519.72;0;0
1700604603.814072;9549.87;0;0
1700604604.813148;9579.04;0;0
1700604605.812384;9607.39;0;0
