timestamp;RAPL;glob;PG1;PG2
1700611828004.0;0.1959228515625;0;0;0
1700611828004.0;0.14727783203125;0;0;0
1700611829005.0;27.130126953125;0;0;0
1700611829005.0;16.31341552734375;0;0;0
1700611830006.0;22.4766845703125;0;0;0
1700611830006.0;11.4508056640625;0;0;0
1700611831008.0;23.72540283203125;0;0;0
1700611831008.0;13.59765625;0;0;0
1700611832009.0;22.178466796875;0;0;0
1700611832009.0;11.065673828125;0;0;0
1700611833010.0;23.17645263671875;0;0;0
1700611833010.0;12.5526123046875;0;0;0
1700611834011.0;21.66375732421875;0;0;0
1700611834011.0;10.04791259765625;0;0;0
1700611835015.0;24.764892578125;0;0;0
1700611835015.0;13.0687255859375;0;0;0
1700611836021.0;103.51568603515625;0;0;0
1700611836021.0;79.35888671875;0;0;0
1700611837022.0;120.29034423828125;0;0;0
1700611837022.0;93.844482421875;0;0;0
1700611838023.0;127.08648681640625;0;0;0
1700611838023.0;105.6297607421875;0;0;0
1700611839024.0;124.58843994140625;0;0;0
1700611839024.0;108.3160400390625;0;0;0
1700611840024.0;125.592529296875;0;0;0
1700611840024.0;108.75848388671875;0;0;0
1700611841025.0;124.87335205078125;0;0;0
1700611841025.0;108.75726318359375;0;0;0
1700611842026.0;124.811279296875;0;0;0
1700611842026.0;108.89794921875;0;0;0
1700611843026.0;124.69525146484375;0;0;0
1700611843026.0;108.8138427734375;0;0;0
1700611844027.0;124.67425537109375;0;0;0
1700611844027.0;109.75823974609375;0;0;0
1700611845028.0;110.43255615234375;0;0;0
1700611845028.0;124.670166015625;0;0;0
1700611846028.0;110.60736083984375;129.1020564883709;16.908023356627954;111.97752447374886
1700611846028.0;124.463134765625;129.1020564883709;16.908023356627954;111.97752447374886
1700611847029.0;110.7572021484375;107.71459781497607;15.235916332386719;92.47868148258935
1700611847029.0;124.4735107421875;107.71459781497607;15.235916332386719;92.47868148258935
1700611848029.0;111.10595703125;108.2787195608265;15.726900171940029;92.55181938888646
1700611848029.0;124.49609375;108.2787195608265;15.726900171940029;92.55181938888646
1700611849030.0;111.0345458984375;108.64739119656409;16.138176786468613;92.50921441009548
1700611849030.0;124.6693115234375;108.64739119656409;16.138176786468613;92.50921441009548
1700611850031.0;111.1937255859375;109.01629433296357;16.46799067492954;92.54830365803403
1700611850031.0;124.57806396484375;109.01629433296357;16.46799067492954;92.54830365803403
1700611851031.0;124.82684326171875;122.3155001683358;27.114222154251035;95.12078779428218
1700611851031.0;109.7113037109375;122.3155001683358;27.114222154251035;95.12078779428218
1700611852032.0;108.7684326171875;113.5422093700386;32.16243518282399;87.85596292325862
1700611852032.0;124.8055419921875;113.5422093700386;32.16243518282399;87.85596292325862
1700611853033.0;124.6959228515625;120.3468329656917;32.414228888317;87.85286741157056
1700611853033.0;108.7825927734375;120.3468329656917;32.414228888317;87.85286741157056
1700611854033.0;124.69952392578125;120.5251620962409;32.64023570395444;87.8108519391223
1700611854033.0;108.89324951171875;120.5251620962409;32.64023570395444;87.8108519391223
1700611855034.0;124.68658447265625;120.64416976078186;32.822838553727685;87.74666206878089
1700611855034.0;108.783935546875;120.64416976078186;32.822838553727685;87.74666206878089
1700611856035.0;124.8055419921875;121.34823137409349;30.96304584890872;90.23621711302185
1700611856035.0;109.51849365234375;121.34823137409349;30.96304584890872;90.23621711302185
1700611857035.0;124.66778564453125;123.51814489740005;24.403243908653565;99.04423614317459
1700611857035.0;110.97686767578125;123.51814489740005;24.403243908653565;99.04423614317459
1700611858036.0;124.709716796875;125.6983363385457;17.975406592235878;107.65337032831378
1700611858036.0;111.92401123046875;125.6983363385457;17.975406592235878;107.65337032831378
1700611859037.0;124.728271484375;124.32260395114011;19.455510833860345;104.79729213395427
1700611860037.0;124.67755126953125;123.20921888918261;21.398160446666072;101.74401366553555
1700611861038.0;124.80938720703125;123.24476684801988;21.406767541030916;101.77415919056392
1700611859037.0;111.87701416015625;124.32260395114011;19.455510833860345;104.79729213395427
1700611860037.0;111.92218017578125;123.20921888918261;21.398160446666072;101.74401366553555
1700611861038.0;111.968994140625;123.24476684801988;21.406767541030916;101.77415919056392
1700611862039.0;124.68463134765625;123.18294160312355;21.395700338294407;101.72285571319993
1700611862039.0;112.09423828125;123.18294160312355;21.395700338294407;101.72285571319993
1700611863039.0;124.70635986328125;121.60896498256226;26.021275706657786;95.51559461824267
1700611864040.0;124.80523681640625;120.24133234019627;30.877586822661222;89.29548421772678
1700611865041.0;124.6573486328125;123.83378890424328;23.74768707149559;100.01934739042726
1700611866041.0;124.68511962890625;125.42390076070693;20.227220729607613;105.04240414579081
1700611863039.0;111.1851806640625;121.60896498256226;26.021275706657786;95.51559461824267
1700611864040.0;110.4114990234375;120.24133234019627;30.877586822661222;89.29548421772678
1700611865041.0;111.40557861328125;123.83378890424328;23.74768707149559;100.01934739042726
1700611866041.0;112.1297607421875;125.42390076070693;20.227220729607613;105.04240414579081
1700611867042.0;124.7974853515625;125.4844544186227;20.259635147626135;105.15866488709125
1700611868043.0;124.6961669921875;126.95251043259287;16.534363481462428;110.34991550386161
1700611869043.0;124.69244384765625;126.21611508596077;18.257372384097625;107.89143935362594
1700611870044.0;124.69757080078125;125.5608143414675;20.416954929429785;105.08056296901891
1700611871045.0;124.67816162109375;125.57795726257686;20.427578348072245;105.08449369087386
1700611867042.0;112.02569580078125;125.4844544186227;20.259635147626135;105.15866488709125
1700611868043.0;112.08526611328125;126.95251043259287;16.534363481462428;110.34991550386161
1700611869043.0;112.13958740234375;126.21611508596077;18.257372384097625;107.89143935362594
1700611870044.0;111.98931884765625;125.5608143414675;20.416954929429785;105.08056296901891
1700611872045.0;124.81463623046875;125.60575020338287;20.436719591492377;105.10485422415165
1700611873046.0;124.676025390625;125.71940220751175;20.443765491545356;105.21186284169394
1700611874047.0;124.672119140625;125.76241403915934;20.4544405007361;105.24317546996798
1700611875047.0;124.6932373046875;126.74014186836337;17.16453723011014;109.51285222283369
1700611871045.0;112.009765625;125.57795726257686;20.427578348072245;105.08449369087386
1700611872045.0;112.03106689453125;125.60575020338287;20.436719591492377;105.10485422415165
1700611873046.0;112.1427001953125;125.71940220751175;20.443765491545356;105.21186284169394
1700611874047.0;112.01885986328125;125.76241403915934;20.4544405007361;105.24317546996798
1700611876048.0;124.67572021484375;127.01912335985556;15.059616860519759;111.80706828839521
1700611877049.0;124.83599853515625;126.77887465428714;15.100240818603988;111.62008802771201
1700611878049.0;124.6722412109375;126.8139598908458;15.10091020657157;111.65516084119581
1700611879050.0;124.6956787109375;126.63284481765012;15.177157773443687;111.3994652481556
1700611880051.0;124.7880859375;126.60233839460867;15.169651036678143;111.37697044594532
1700611875047.0;112.2349853515625;126.74014186836337;17.16453723011014;109.51285222283369
1700611876048.0;112.647216796875;127.01912335985556;15.059616860519759;111.80706828839521
1700611877049.0;112.983642578125;126.77887465428714;15.100240818603988;111.62008802771201
1700611878049.0;113.0762939453125;126.8139598908458;15.10091020657157;111.65516084119581
1700611879050.0;113.3330078125;126.63284481765012;15.177157773443687;111.3994652481556
1700611881051.0;124.71966552734375;125.23865716468428;20.272607492919636;104.90963716965253
1700611882053.0;59.117431640625;38.45724977373071;7.037436410432402;31.308237573820648
1700611883054.0;23.7767333984375;0;0;0
1700611884055.0;23.512939453125;0;0;0
1700611885057.0;24.42950439453125;0;0;0
1700611886058.0;24.20501708984375;0.0;0.0;0.0
1700611880051.0;113.41522216796875;126.60233839460867;15.169651036678143;111.37697044594532
1700611881051.0;112.6468505859375;125.23865716468428;20.272607492919636;104.90963716965253
1700611882053.0;46.907958984375;38.45724977373071;7.037436410432402;31.308237573820648
1700611883054.0;12.23187255859375;0;0;0
1700611884055.0;11.677978515625;0;0;0
1700611885057.0;13.02313232421875;0;0;0
1700611886058.0;12.42864990234375;0.0;0.0;0.0
