TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892915.229450;#SYSTEM;16739035;8299067;1646181;18310
1699892915.229450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892916.386780;#SYSTEM;28814068;15847220;3147467;107357
1699892916.386780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892917.410780;#SYSTEM;20375635968;31700238221;3578641528;414141559
1699892917.410780;/sys/fs/cgroup/custom.slice/pg1;20281028720;31566422889;3552671740;413887360
1699892918.226825;#SYSTEM;19966413477;31142879198;3501441852;407979284
1699892918.226825;/sys/fs/cgroup/custom.slice/pg1;19957572316;31138121600;3500533199;407957299
1699892919.225874;#SYSTEM;20483102836;31980597729;3600477690;417014395
1699892919.225874;/sys/fs/cgroup/custom.slice/pg1;20432705163;31915140363;3587891989;416899100
1699892920.224936;#SYSTEM;20484240513;31999629683;3602769435;416696335
1699892920.224936;/sys/fs/cgroup/custom.slice/pg1;20433158153;31932272028;3589808698;416581271
1699892921.224003;#SYSTEM;20483862483;31943012001;3596260857;417203210
1699892921.224003;/sys/fs/cgroup/custom.slice/pg1;20433537214;31877682755;3583668661;417097510
1699892922.223056;#SYSTEM;20483147971;31940356414;3595977539;417292202
1699892922.223056;/sys/fs/cgroup/custom.slice/pg1;20433127171;31874299413;3583288629;417186458
1699892923.222109;#SYSTEM;20482406039;31947692259;3596725714;417226091
1699892923.222109;/sys/fs/cgroup/custom.slice/pg1;20432876920;31882495522;3584207997;417121885
1699892924.221168;#SYSTEM;20481611531;31960645765;3598225568;417237429
1699892924.221168;/sys/fs/cgroup/custom.slice/pg1;20433089314;31895089550;3585625570;417131500
1699892925.220224;#SYSTEM;20484356868;31952399417;3597331252;417376089
1699892925.220224;/sys/fs/cgroup/custom.slice/pg1;20433210374;31886745724;3584687837;417274437
1699892926.219282;#SYSTEM;20482085377;31960134163;3598215901;416963295
1699892926.219282;/sys/fs/cgroup/custom.slice/pg1;20433146726;31894239619;3585533833;416856823
1699892927.218335;#SYSTEM;20481317282;31973390362;3599614720;417162973
1699892927.218335;/sys/fs/cgroup/custom.slice/pg1;20433175823;31908341967;3587112458;417067202
1699892928.217394;#SYSTEM;20481353122;31999643506;3602614804;416922819
1699892928.217394;/sys/fs/cgroup/custom.slice/pg1;20433232924;31934170605;3590022700;416825301
1699892929.216448;#SYSTEM;20481502629;31992947856;3601818742;416780457
1699892929.216448;/sys/fs/cgroup/custom.slice/pg1;20433212138;31927615063;3589281533;416684621
1699892930.215517;#SYSTEM;20492035610;31961846674;3599834697;417218726
1699892930.215517;/sys/fs/cgroup/custom.slice/pg1;20433303411;31882571195;3584222211;417077949
1699892931.214568;#SYSTEM;20482298303;31959511054;3598113991;417156684
1699892931.214568;/sys/fs/cgroup/custom.slice/pg1;20432890074;31893815603;3585482850;417058552
1699892932.213628;#SYSTEM;20481700017;31934359063;3595287827;417251004
1699892932.213628;/sys/fs/cgroup/custom.slice/pg1;20433286219;31868636536;3582652784;417154165
1699892933.212680;#SYSTEM;20480903719;31945962342;3596479140;417451087
1699892933.212680;/sys/fs/cgroup/custom.slice/pg1;20433222417;31881281259;3584074039;417359649
1699892934.211739;#SYSTEM;20481825440;31956551296;3597807146;417132837
1699892934.211739;/sys/fs/cgroup/custom.slice/pg1;20433098350;31890424973;3585103668;417029720
1699892935.210794;#SYSTEM;20481675352;31942889324;3596175366;417768213
1699892935.210794;/sys/fs/cgroup/custom.slice/pg1;20433296099;31877616065;3583659808;417671869
1699892936.209853;#SYSTEM;20481235730;31955445582;3597658148;417518381
1699892936.209853;/sys/fs/cgroup/custom.slice/pg1;20433407678;31889917741;3585045013;417425893
1699892937.208903;#SYSTEM;20482326159;31971240114;3599397758;417303637
1699892937.208903;/sys/fs/cgroup/custom.slice/pg1;20433305570;31905723386;3586821291;417203958
1699892938.207961;#SYSTEM;20481693845;31962312580;3598421991;417446121
1699892938.207961;/sys/fs/cgroup/custom.slice/pg1;20433367175;31896478380;3585781564;417349090
1699892939.207019;#SYSTEM;20481617455;31967033388;3598885116;417141668
1699892939.207019;/sys/fs/cgroup/custom.slice/pg1;20433308447;31901952293;3586396897;417047975
1699892940.206076;#SYSTEM;20483854106;31971704432;3599617328;417068746
1699892940.206076;/sys/fs/cgroup/custom.slice/pg1;20433075730;31904401833;3586673356;416964985
1699892941.205129;#SYSTEM;20481259763;31982943834;3600710634;416997379
1699892941.205129;/sys/fs/cgroup/custom.slice/pg1;20432427191;31917523414;3588146692;416905067
1699892942.204187;#SYSTEM;20481588784;32021417166;3605094839;416863108
1699892942.204187;/sys/fs/cgroup/custom.slice/pg1;20433232981;31955414192;3592409831;416765114
1699892943.203241;#SYSTEM;20481554038;32010318283;3603760724;416918149
1699892943.203241;/sys/fs/cgroup/custom.slice/pg1;20433352755;31944836675;3591218507;416826165
1699892944.202302;#SYSTEM;20481919260;31963993590;3598629330;417152499
1699892944.202302;/sys/fs/cgroup/custom.slice/pg1;20433272254;31897922091;3585945015;417057492
1699892945.201357;#SYSTEM;20482220417;31960477137;3598185407;417268294
1699892945.201357;/sys/fs/cgroup/custom.slice/pg1;20433342466;31894551128;3585562665;417176263
1699892946.200414;#SYSTEM;20482169760;31940347173;3596016260;417088770
1699892946.200414;/sys/fs/cgroup/custom.slice/pg1;20433282490;31873967703;3583250906;416991421
1699892947.199766;#SYSTEM;11600566262;20029898109;2257561898;257982298
1699892947.199766;/sys/fs/cgroup/custom.slice/pg1;11546417676;19963256606;2244738782;257866483
1699892948.198795;#SYSTEM;9339572461;16643338747;1876276458;212955272
