FULL;PG1;PG2
33.150144;0;0
257.58189;7.889885;0
267.35317;80.36668499999998;0
256.05955;77.25328499999998;0
248.9133;74.79637499999998;0
249.23787;74.92119000000001;0
249.36896;74.82430499999998;0
249.4171;74.961918;0
249.02782;74.43618;0
249.56693;74.733195;0
249.01336;74.431857;0
249.46397;74.944095;0
249.19744;74.259917;0
249.04192;74.99945399999999;0
249.58603;74.43473500000003;0
249.04002;70.02257999999999;0
249.61429;64.674233;0
249.04973;64.68941499999998;0
249.16358;64.727867;0
249.33202;64.36571699999999;0
249.32443;69.96580399999999;0
249.33968;64.53763500000001;0
249.37125;64.512137;0
249.2239;65.016909;0
249.26717;64.43981000000001;0
249.1578;70.05569000000001;0
247.87509;70.87575899999999;0
249.91173;76.45032600000002;0
249.27509;75.712316;0
230.17221;16.328518;0
93.53455;0;0
32.80899;0;0
34.131696;0;0
31.601684;0;0
