TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995513.922428;#SYSTEM;93237646;40196378;8772320;98523;94720000;1303482368
1699995513.922428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995514.922838;#SYSTEM;1004949037;361656292;71305480;1773125;112889856;1384669184
1699995514.922838;/sys/fs/cgroup/custom.slice/pg1;690047476;159425319;31084477;457530;16527360;82989056
1699995515.917900;#SYSTEM;70038692135;92298303871;12677851282;5070768;119771136;1414377472
1699995515.917900;/sys/fs/cgroup/custom.slice/pg1;69434573067;92032598276;12620842954;2837925;22315008;110796800
1699995516.916966;#SYSTEM;69983310901;105378840220;14390568816;1047542;120102912;1414385664
1699995516.916966;/sys/fs/cgroup/custom.slice/pg1;69698893830;105102419252;14334508072;678753;22315008;110796800
1699995517.916005;#SYSTEM;69822213551;105140477507;14357927442;1022134;120483840;1414389760
1699995517.916005;/sys/fs/cgroup/custom.slice/pg1;69526618076;104850221590;14300122634;671438;22315008;110796800
1699995518.915144;#SYSTEM;69792797967;105072769379;14348775960;1013405;122691584;1414397952
1699995518.915144;/sys/fs/cgroup/custom.slice/pg1;69488802310;104772659048;14289558645;667350;22315008;110796800
1699995519.914168;#SYSTEM;69804415597;105097481494;14352004123;1006399;123121664;1414402048
1699995519.914168;/sys/fs/cgroup/custom.slice/pg1;69514328393;104816843765;14295564640;664102;22315008;110796800
1699995520.913258;#SYSTEM;69746989127;104961569476;14333922308;1040697;123183104;1414402048
1699995520.913258;/sys/fs/cgroup/custom.slice/pg1;69472116061;104721925967;14282641712;665097;22315008;110796800
1699995521.912266;#SYSTEM;69830116641;105138537819;14357767214;1012831;123543552;1414402048
1699995521.912266;/sys/fs/cgroup/custom.slice/pg1;69511163999;104806662578;14294196861;666484;22315008;110796800
1699995522.911215;#SYSTEM;69807450271;105102676277;14353534519;1041041;123543552;1414414336
1699995522.911215;/sys/fs/cgroup/custom.slice/pg1;69471302982;104751096325;14286620933;664298;22315008;110796800
1699995523.910496;#SYSTEM;69800856063;105101669889;14352707985;1014669;123555840;1414422528
1699995523.910496;/sys/fs/cgroup/custom.slice/pg1;69533162136;104854046130;14300649391;664273;22315008;110796800
1699995524.909519;#SYSTEM;69778464428;105068879943;14348125874;1002203;123588608;1414426624
1699995524.909519;/sys/fs/cgroup/custom.slice/pg1;69486696170;104778220356;14290309300;661030;22315008;110796800
1699995525.908506;#SYSTEM;69578598180;104890206785;14309466809;752324;123588608;1414426624
1699995525.908506;/sys/fs/cgroup/custom.slice/pg1;69500550083;104842327354;14299049582;662521;22315008;110796800
1699995526.907750;#SYSTEM;69745434845;105050493118;14342391936;947518;123588608;1414426624
