TIMESTAMP;CPU;RAM;GPU
1700510804.685039;3.7132;0;0
1700510805.683442;35.1945;0;0
1700510806.681066;247.425;0;0
1700510807.679940;465.395;0;0
1700510808.678985;683.244;0;0
1700510809.678214;901.458;0;0
1700510810.677206;1120.18;0;0
1700510811.676583;1337.88;0;0
1700510812.675659;1555.5;0;0
1700510813.676471;1773.89;0;0
1700510814.675154;1992.29;0;0
1700510815.674550;2210.55;0;0
1700510816.673387;2429.16;0;0
1700510817.672312;2648.15;0;0
1700510818.671292;2867;0;0
1700510819.670459;3085.91;0;0
1700510820.670483;3303.54;0;0
1700510821.670933;3410.47;0;0
1700510822.669989;3440.23;0;0
1700510823.669569;3467.01;0;0
1700510824.668569;3495.18;0;0
