TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510804.685039;#SYSTEM;153844723;92898123;1754962084;191088;111312896;1155272704
1700510804.685039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510804.685039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510805.683442;#SYSTEM;1194359813;300008472;63500373171;1151018;119357440;1199730688
1700510805.683442;/sys/fs/cgroup/custom.slice/pg1;246143029;38376922;94662932;97443;1568768;8863744
1700510805.683442;/sys/fs/cgroup/custom.slice/pg2;802547858;134254360;298666182;384225;6266880;35454976
1700510806.681066;#SYSTEM;30881653116;51471879071;53938569283;15830209;122953728;1199714304
1700510806.681066;/sys/fs/cgroup/custom.slice/pg1;6098063413;11529295490;1991283531;14705356;1794048;8863744
1700510806.681066;/sys/fs/cgroup/custom.slice/pg2;24494998857;39723864460;7986132277;595249;7155712;35454976
1700510807.679940;#SYSTEM;31064727288;53596633943;53946895202;15945054;123260928;1199718400
1700510807.679940;/sys/fs/cgroup/custom.slice/pg1;6165968887;12011233089;1995823853;15267832;1794048;8863744
1700510807.679940;/sys/fs/cgroup/custom.slice/pg2;24700892645;41298540565;7994621990;277879;7155712;35454976
1700510808.678985;#SYSTEM;31073143178;53617274300;53953945639;15928775;123322368;1199718400
1700510808.678985;/sys/fs/cgroup/custom.slice/pg1;6173597100;12024457269;1998215006;15280666;1794048;8863744
1700510808.678985;/sys/fs/cgroup/custom.slice/pg2;24698937127;41320904107;7994599579;274514;7155712;35454976
1700510809.678214;#SYSTEM;31090447861;53635268894;53959054659;15931179;125546496;1199722496
1700510809.678214;/sys/fs/cgroup/custom.slice/pg1;6173496443;12023890435;1998205605;15276747;1794048;8863744
1700510809.678214;/sys/fs/cgroup/custom.slice/pg2;24683469755;41288608149;7989766193;274676;7155712;35454976
1700510810.677206;#SYSTEM;31092735955;53671825935;53952471716;16005875;125726720;1199722496
1700510810.677206;/sys/fs/cgroup/custom.slice/pg1;6172462131;12022280545;1997956278;15281947;1794048;8863744
1700510810.677206;/sys/fs/cgroup/custom.slice/pg2;24678783674;41311221722;7988782923;296916;7155712;35454976
1700510811.676583;#SYSTEM;31057363351;53263122453;53959764331;15577895;126054400;1199726592
1700510811.676583;/sys/fs/cgroup/custom.slice/pg1;6180932124;11747302290;2002232318;14927212;1794048;8863744
1700510811.676583;/sys/fs/cgroup/custom.slice/pg2;24688303982;41268851017;7993063148;293876;7155712;35454976
1700510812.675659;#SYSTEM;31055255955;53314379109;53950770628;15647642;126054400;1199738880
1700510812.675659;/sys/fs/cgroup/custom.slice/pg1;6164979138;11759574259;1998105353;14958626;1794048;8863744
1700510812.675659;/sys/fs/cgroup/custom.slice/pg2;24677406374;41256513839;7989364844;293120;7155712;35454976
1700510813.676471;#SYSTEM;31062420029;53608420730;53971218862;15973269;126054400;1199742976
1700510813.676471;/sys/fs/cgroup/custom.slice/pg1;6178475135;12044790509;2000348025;15312416;1794048;8863744
1700510813.676471;/sys/fs/cgroup/custom.slice/pg2;24735340639;41379331297;8007508858;277409;7155712;35454976
1700510814.675154;#SYSTEM;31062058493;53590168645;53952403489;15922043;126054400;1199742976
1700510814.675154;/sys/fs/cgroup/custom.slice/pg1;6172884517;12020323012;1998258473;15270469;1794048;8863744
1700510814.675154;/sys/fs/cgroup/custom.slice/pg2;24685294252;41286584853;7990445932;273021;7155712;35454976
1700510815.674550;#SYSTEM;31046844461;53557073206;53949106264;15942809;126054400;1199747072
1700510815.674550;/sys/fs/cgroup/custom.slice/pg1;6171107803;12017790432;1998126772;15256442;1794048;8863744
1700510815.674550;/sys/fs/cgroup/custom.slice/pg2;24694184925;41299985389;7996228487;273466;7155712;35454976
1700510816.673387;#SYSTEM;31025724201;53561492327;53951078449;15962627;126054400;1199751168
1700510816.673387;/sys/fs/cgroup/custom.slice/pg1;6167190262;12021012741;1998172783;15276052;1794048;8863744
1700510816.673387;/sys/fs/cgroup/custom.slice/pg2;24668371616;41280618211;7993347511;271296;7155712;35454976
1700510817.672312;#SYSTEM;31027564550;53562981857;53952779594;15956603;126054400;1199759360
1700510817.672312;/sys/fs/cgroup/custom.slice/pg1;6167357840;12010664155;1998220531;15261067;1794048;8863744
1700510817.672312;/sys/fs/cgroup/custom.slice/pg2;24665460825;41285828236;7991818003;271234;7155712;35454976
1700510818.671292;#SYSTEM;31025773866;53569147637;53953663473;15968436;126091264;1199775744
1700510818.671292;/sys/fs/cgroup/custom.slice/pg1;6165680227;12016033043;1997963053;15268087;1794048;8863744
1700510818.671292;/sys/fs/cgroup/custom.slice/pg2;24663152306;41283600173;7992454035;277533;7155712;35454976
1700510819.670459;#SYSTEM;31020242954;53557572329;53951448878;15946675;126091264;1199775744
1700510819.670459;/sys/fs/cgroup/custom.slice/pg1;6167602483;12017730739;1998348140;15261042;1794048;8863744
1700510819.670459;/sys/fs/cgroup/custom.slice/pg2;24676493190;41303583220;7993601751;270491;7155712;35454976
1700510820.670483;#SYSTEM;30476247746;52612166154;54164999295;16158424;119644160;1166540800
1700510820.670483;/sys/fs/cgroup/custom.slice/pg1;6185155102;12069688951;1999916933;15338973;1794048;8863744
1700510820.670483;/sys/fs/cgroup/custom.slice/pg2;24028288357;40194525972;7786492182;287516;446464;2215936
1700510821.670933;#SYSTEM;3504711596;6614108199;63090885530;8512726;117403648;1155461120
1700510821.670933;/sys/fs/cgroup/custom.slice/pg1;3226917957;6257014292;892103686;7947337;0;0
1700510821.670933;/sys/fs/cgroup/custom.slice/pg2;38357343;63329660;12188627;4807;0;0
1700510822.669989;#SYSTEM;189241226;247042847;63941540806;367962;117403648;1155469312
1700510822.669989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510822.669989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510823.669569;#SYSTEM;67776828;57858012;63959653064;130342;117403648;1155469312
1700510823.669569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510823.669569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510824.668569;#SYSTEM;143057698;193250042;63939385083;259744;117403648;1155477504
1700510824.668569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510824.668569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
