TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511209.215070;#SYSTEM;183394172;125277328;1731062244;256405;111316992;1157922816
1700511209.215070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511209.215070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511210.214214;#SYSTEM;607516378;286645183;63722960191;1030702;119144448;1202278400
1700511210.214214;/sys/fs/cgroup/custom.slice/pg1;116329678;22860210;47368994;52262;1560576;8863744
1700511210.214214;/sys/fs/cgroup/custom.slice/pg2;347208861;85773462;135331411;233552;6258688;35454976
1700511211.212661;#SYSTEM;31039618681;63299015528;53953392822;168604013;122937344;1202245632
1700511211.212661;/sys/fs/cgroup/custom.slice/pg1;6124640050;12752601220;1999929437;288177;1781760;8863744
1700511211.212661;/sys/fs/cgroup/custom.slice/pg2;24518780663;50326635290;7979218803;167732070;7139328;35454976
1700511212.211537;#SYSTEM;31070684342;67412315323;53954715543;178727478;123236352;1202249728
1700511212.211537;/sys/fs/cgroup/custom.slice/pg1;6171892564;13654723029;1998147237;179192;1781760;8863744
1700511212.211537;/sys/fs/cgroup/custom.slice/pg2;24671936977;53440989368;7987806487;178005432;7139328;35454976
1700511213.210396;#SYSTEM;31055549822;67392287912;53954061786;178675419;123236352;1202249728
1700511213.210396;/sys/fs/cgroup/custom.slice/pg1;6173309001;13647559954;1998409479;170902;1781760;8863744
1700511213.210396;/sys/fs/cgroup/custom.slice/pg2;24674968614;53453779810;7988071984;178059563;7139328;35454976
1700511214.209479;#SYSTEM;31058718444;67398391922;53949324950;178635497;125538304;1202262016
1700511214.209479;/sys/fs/cgroup/custom.slice/pg1;6172684317;13652515550;1998199060;169753;1781760;8863744
1700511214.209479;/sys/fs/cgroup/custom.slice/pg2;24695267555;53498116592;7994104423;178145719;7139328;35454976
1700511215.208195;#SYSTEM;31064709622;67423899753;53954422106;178666523;125726720;1202270208
1700511215.208195;/sys/fs/cgroup/custom.slice/pg1;6171227179;13650429165;1997754296;169444;1781760;8863744
1700511215.208195;/sys/fs/cgroup/custom.slice/pg2;24688936598;53485742849;7992249978;178150613;7139328;35454976
1700511216.206820;#SYSTEM;31062902562;67411293083;53935171564;178701761;126062592;1202274304
1700511216.206820;/sys/fs/cgroup/custom.slice/pg1;6168194735;13643868283;1996678107;169860;1781760;8863744
1700511216.206820;/sys/fs/cgroup/custom.slice/pg2;24683831147;53471859099;7990916178;178107921;7139328;35454976
1700511217.206548;#SYSTEM;31069497743;67424701090;53973013312;178765508;126062592;1202274304
1700511217.206548;/sys/fs/cgroup/custom.slice/pg1;6176048739;13658582249;1999779531;215572;1781760;8863744
1700511217.206548;/sys/fs/cgroup/custom.slice/pg2;24700681589;53514434445;7998727960;178212525;7139328;35454976
1700511218.205720;#SYSTEM;31079386829;67438646872;53957882980;178767151;126062592;1202286592
1700511218.205720;/sys/fs/cgroup/custom.slice/pg1;6172854219;13639899129;1998324397;177444;1781760;8863744
1700511218.205720;/sys/fs/cgroup/custom.slice/pg2;24678455346;53462638850;7990808017;178041406;7139328;35454976
1700511219.204829;#SYSTEM;31066679340;67417097175;53949396173;178744896;126062592;1202286592
1700511219.204829;/sys/fs/cgroup/custom.slice/pg1;6172368855;13636037464;1998111293;201057;1781760;8863744
1700511219.204829;/sys/fs/cgroup/custom.slice/pg2;24678850767;53464877936;7990195254;178038471;7139328;35454976
1700511220.203468;#SYSTEM;31059052230;67405893270;53938955873;178662727;126062592;1202290688
1700511220.203468;/sys/fs/cgroup/custom.slice/pg1;6169140426;13642435158;1996909104;170245;1781760;8863744
1700511220.203468;/sys/fs/cgroup/custom.slice/pg2;24660411028;53421881096;7983513173;177912726;7139328;35454976
1700511221.203322;#SYSTEM;31071467993;67424236767;53971223241;178678153;126062592;1202307072
1700511221.203322;/sys/fs/cgroup/custom.slice/pg1;6176382136;13654650894;2000067708;170739;1781760;8863744
1700511221.203322;/sys/fs/cgroup/custom.slice/pg2;24700773574;53509594847;7998879899;178196462;7139328;35454976
1700511222.202726;#SYSTEM;31059725129;67406303617;53952514829;178653124;126099456;1202307072
1700511222.202726;/sys/fs/cgroup/custom.slice/pg1;6173654200;13657349210;1998568373;181361;1781760;8863744
1700511222.202726;/sys/fs/cgroup/custom.slice/pg2;24694119732;53496609788;7994206832;178140831;7139328;35454976
1700511223.201499;#SYSTEM;31056547129;67398787604;53953103834;178637395;126099456;1202323456
1700511223.201499;/sys/fs/cgroup/custom.slice/pg1;6171855057;13650411066;1997941680;201573;1781760;8863744
1700511223.201499;/sys/fs/cgroup/custom.slice/pg2;24689099462;53484546564;7992016705;178090905;7139328;35454976
1700511224.200557;#SYSTEM;31054139354;67381113455;53940578670;178562230;126345216;1202323456
1700511224.200557;/sys/fs/cgroup/custom.slice/pg1;6170683599;13648075344;1997933302;169752;1781760;8863744
1700511224.200557;/sys/fs/cgroup/custom.slice/pg2;24691175290;53490442975;7994050131;178107505;7139328;35454976
1700511225.198944;#SYSTEM;31053421652;67399982193;53939886752;178597880;126345216;1202327552
1700511225.198944;/sys/fs/cgroup/custom.slice/pg1;6168228170;13643678087;1996847944;169725;1781760;8863744
1700511225.198944;/sys/fs/cgroup/custom.slice/pg2;24682161705;53470225223;7990663607;178061464;7139328;35454976
1700511226.200412;#SYSTEM;27419964769;59421490453;55275007692;151284889;119652352;1169096704
1700511226.200412;/sys/fs/cgroup/custom.slice/pg1;6297147913;13918415083;2002775143;174373;1781760;8863744
1700511226.200412;/sys/fs/cgroup/custom.slice/pg2;20864943299;45161311474;6735520047;150366245;446464;2215936
1700511227.200531;#SYSTEM;1436402864;3092617263;63579411859;867459;117424128;1158017024
1700511227.200531;/sys/fs/cgroup/custom.slice/pg1;1294095063;2857706486;367356213;48736;0;0
1700511227.200531;/sys/fs/cgroup/custom.slice/pg2;96043650;203930002;27936267;679626;0;0
1700511228.199414;#SYSTEM;182989313;231196976;63937612553;333724;117424128;1158017024
1700511228.199414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511228.199414;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511229.198737;#SYSTEM;191478014;246874429;63949439918;358965;117424128;1158025216
1700511229.198737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511229.198737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511230.198543;#SYSTEM;191689122;247894427;63949892414;366016;117424128;1158025216
1700511230.198543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511230.198543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
